热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
565.371826,180.272797,3609.365967,3619.027588,297.241089,297.013885,282.655212,282.070709,6.042100,5.975100,10.494900,10.469400,126.295097,146.661697,126.292198,146.653793,190.200897,190.201202,18.000000,18.000000,149.143997,145.136993,276.082886,275.353790,13.120000,2.769600,1350.000122,332.657501,331.789490
564.731079,180.274994,3609.335205,3618.978760,297.253693,297.028809,282.654297,282.071198,6.042400,5.974900,10.495000,10.469400,126.297203,146.649902,126.307602,146.653503,190.202301,190.202499,18.000000,18.000000,149.203094,145.171494,276.084808,275.352814,13.115900,2.758800,1350.000122,332.616089,331.764404
564.155029,180.278702,3609.314697,3618.946045,297.266205,297.041595,282.653992,282.072205,6.041500,5.975300,10.494900,10.469600,126.327003,146.651596,126.322304,146.641602,190.203293,190.203598,18.000000,18.000000,149.175598,145.183807,276.076508,275.356598,13.111800,2.748100,1350.000122,332.580292,331.741211
566.195923,180.282394,3609.319824,3618.905762,297.272614,297.046509,282.653412,282.072510,6.041900,5.975400,10.495000,10.469800,126.361702,146.680893,126.374901,146.694901,190.204193,190.204407,18.000000,18.000000,149.284103,145.308105,276.080505,275.358002,13.107700,2.737300,1350.000122,332.550903,331.719604
567.579285,180.283997,3609.277832,3618.881348,297.270294,297.043915,282.652008,282.072296,6.041900,5.974800,10.495200,10.469700,126.367996,146.698700,126.346397,146.679199,190.204803,190.205093,18.000000,18.000000,149.243500,145.257095,276.079010,275.350494,13.103500,2.726500,1350.000122,332.509796,331.693390
567.142212,0.000000,3609.215820,3618.824463,297.271088,297.047394,282.650787,282.072510,6.041000,5.974700,10.495000,10.469800,126.235397,146.541397,124.043098,144.337708,190.205902,190.206207,18.000000,18.000000,142.184998,138.246399,276.070801,275.351410,13.099300,2.715100,1350.000122,332.462585,331.666687
566.444580,0.000000,3609.673828,3620.868896,297.263092,297.062012,282.650787,282.073700,6.070200,6.005500,10.480500,10.456800,112.928703,132.953400,109.150703,129.039307,189.973495,189.973602,18.000000,18.000000,41.749901,41.056400,276.467590,275.770386,13.095400,2.707100,1350.000122,332.095306,331.232300
110.283897,0.000000,3610.006592,3622.052002,297.073792,297.087494,282.658386,282.081512,6.185800,6.123600,10.405200,10.386200,98.744698,116.823700,95.367401,112.655602,189.724197,189.724106,18.000000,18.000000,39.103600,37.842999,277.706085,277.045807,13.097200,2.714900,1350.000122,331.226288,330.491913
52.912998,0.000000,3616.151123,3623.756348,297.372986,297.135193,282.763885,282.175812,6.258500,6.196700,10.293100,10.276000,85.114799,101.099403,81.753700,97.551498,189.383606,189.383408,18.000000,18.000000,51.252998,49.151901,278.410187,277.756500,13.110000,2.702100,1350.000122,332.983612,331.711700
50.820499,0.000000,3616.031006,3619.470947,296.151398,295.260406,283.114899,282.530212,6.266600,6.204100,10.169700,10.151400,72.034698,87.281303,71.375099,83.884201,188.961700,188.961395,18.000000,18.000000,38.268700,37.179901,278.482086,277.822205,13.090000,2.663300,1350.000122,333.919708,331.888885
48.638100,0.000000,3610.322510,3612.086670,293.641510,292.239899,283.751190,283.133392,6.285600,6.218700,10.058300,10.036500,70.387497,78.808601,70.008698,78.391602,188.548706,188.548203,18.000000,18.000000,32.172600,31.807899,278.705688,277.993011,13.050300,2.606800,1350.000122,333.955109,331.800690
47.048599,0.000000,3603.345703,3605.088379,291.293488,289.628387,284.323090,283.678406,6.329400,6.254700,9.974000,9.947100,68.811401,77.005501,68.411301,76.552803,188.175598,188.175095,18.000000,18.000000,29.781500,29.461800,279.169800,278.380890,13.002000,2.542800,1350.000122,333.446198,331.478394
45.756302,0.000000,3597.595703,3600.164063,289.427704,287.826202,284.744995,284.118408,6.363300,6.283600,9.903200,9.872800,67.219101,75.216599,66.829498,74.779198,187.810394,187.809906,18.000000,18.000000,28.956200,28.626600,279.503601,278.669586,12.955600,2.482700,1350.000122,332.989197,331.083313
44.687302,0.000000,3593.221191,3597.319580,288.151001,286.749908,285.063995,284.422089,6.375800,6.294400,9.836600,9.805000,65.697998,73.504402,65.334396,73.093399,187.443695,187.443207,18.000000,18.000000,26.500999,26.187201,279.622009,278.771088,12.919900,2.430700,1350.000122,332.082794,330.842102
43.778500,0.000000,3590.567139,3596.966309,287.436798,286.237701,285.233887,284.499603,6.377700,6.294000,9.774700,9.742300,64.158401,78.565697,63.786701,80.748299,187.016998,187.016602,18.000000,18.000000,22.518299,22.242300,279.637787,278.761505,12.893600,2.385700,1350.000122,331.418915,330.390503
42.984501,0.000000,3590.652100,3599.920166,287.023193,286.052887,285.195496,284.307312,6.374800,6.287100,9.716900,9.683400,67.981400,87.282204,69.798798,89.431000,186.637802,186.637604,18.000000,18.000000,18.219500,17.988300,279.604187,278.684814,12.872200,2.349000,1350.000122,330.825104,330.067291
42.275398,0.000000,3593.169434,3605.361572,286.792603,286.027710,284.973907,283.934998,6.367600,6.275800,9.661800,9.627800,75.440697,95.707603,77.310204,97.774300,186.223495,186.223297,18.000000,18.000000,13.721200,13.540000,279.526489,278.565399,12.857900,2.319800,1350.000122,330.370789,329.812012
41.631302,0.000000,3596.679443,3611.389160,286.617889,286.047302,284.699402,283.560791,6.358100,6.263700,9.609600,9.576300,83.190399,104.178101,85.260201,106.394997,185.760498,185.760406,18.000000,18.000000,10.473400,10.329300,279.426392,278.436798,12.848400,2.297900,1350.000122,329.974091,329.566711
41.039700,0.000000,3599.795410,3615.751465,286.342590,286.009796,284.503815,283.331085,6.344400,6.248700,9.557500,9.526600,91.337700,112.824699,92.757401,115.228897,185.160599,185.160507,18.000000,18.000000,8.429100,8.308900,279.259796,278.262604,12.843500,2.283400,1350.000122,329.603210,329.390503
40.492699,0.000000,3598.136719,3614.173828,286.242188,285.862488,284.527313,283.380188,6.331900,6.249200,9.519800,9.500900,99.371597,122.177002,101.540199,124.216003,184.603394,184.603302,18.000000,18.000000,7.959200,7.845500,279.175293,278.316803,12.842900,2.267600,1350.000122,329.959412,329.802795
39.985500,0.000000,3594.664307,3608.948242,286.273285,285.625793,284.791290,283.662598,6.346900,6.273600,9.527300,9.521000,107.360497,128.796906,108.683403,129.489304,184.016205,184.016098,18.000000,18.000000,10.279300,10.138500,279.389191,278.620514,12.835200,2.243100,1350.000122,330.262390,329.956909
39.513802,0.000000,3593.491943,3607.725098,285.998810,285.374908,284.973206,283.719513,6.378900,6.295700,9.583200,9.580000,109.650803,128.927200,108.830803,127.738297,183.381302,183.381302,18.000000,18.000000,13.910600,13.727100,279.685394,278.811615,12.818100,2.220500,1350.000122,329.791687,329.547699
39.072899,0.000000,3596.065430,3611.457275,285.789001,285.202087,284.652710,283.396606,6.388900,6.304100,9.671500,9.669000,102.826897,120.834396,100.047798,117.545097,182.674606,182.674606,18.000000,18.000000,15.860700,15.651800,279.747894,278.863800,12.806400,2.199700,1350.000122,329.497009,329.112000
38.657600,0.000000,3601.407959,3614.621826,285.745392,285.175903,284.116913,283.118103,6.383000,6.298500,9.778600,9.774200,91.376404,107.359596,88.320999,103.650497,182.164398,182.164398,18.000000,18.000000,15.564600,15.359300,279.676514,278.796600,12.796600,2.178600,0.000000,329.534393,329.228699
38.262402,0.000000,3604.822510,3615.617432,285.798187,285.249908,283.854187,283.067413,6.376600,6.292000,9.892300,9.884200,79.150703,94.052498,76.121597,90.867500,181.726196,181.726303,18.000000,18.000000,13.383000,13.206200,279.620392,278.736206,12.784800,2.158000,0.000000,329.391510,329.178894
37.882999,0.000000,3605.286621,3615.253174,285.744690,285.230713,283.825989,283.100800,6.377400,6.292000,10.002200,9.989100,67.138901,81.376404,64.184799,78.239502,181.292801,181.293106,18.000000,18.000000,11.667500,11.512600,279.648407,278.752899,12.772400,2.138900,0.000000,329.215088,329.085297
37.519901,0.000000,3606.984619,3611.909912,285.807404,285.036804,283.805389,283.071991,6.399900,6.306700,10.107700,10.087800,59.877899,68.834198,59.593700,67.843597,180.885193,180.885498,18.000000,18.000000,12.736300,12.563200,279.916290,278.969299,12.762200,2.111300,0.000000,329.479095,328.758087
37.174801,0.000000,3606.240234,3615.256348,285.194885,284.798889,283.703186,282.982605,6.404900,6.322600,10.191100,10.170600,58.642700,66.979599,58.342800,66.637398,180.504700,180.505096,18.000000,18.000000,15.184100,14.977200,279.893402,279.057800,12.740100,2.094300,0.000000,328.931885,329.323792
36.846500,0.000000,3608.492188,3618.771973,285.046997,284.643097,283.475403,282.759094,6.389000,6.310400,10.251200,10.227500,57.481800,65.599800,57.204102,65.266403,180.193497,180.194000,18.000000,18.000000,13.897600,13.714300,279.722290,278.896515,12.730600,2.079500,0.000000,328.623505,328.877594
36.531700,0.000000,3610.379150,3618.447266,285.062897,284.554810,283.408386,282.557098,6.386800,6.297700,10.300700,10.267400,56.387402,64.295998,56.115200,63.977699,179.835205,179.835693,18.000000,18.000000,11.136900,10.990800,279.757996,278.826202,12.723700,2.059900,0.000000,328.940704,329.029388
36.228199,0.000000,3609.407715,3615.421387,285.137909,284.475708,283.541412,282.657288,6.414900,6.317900,10.345200,10.303400,55.291000,63.017601,54.897301,62.695599,179.487000,179.487503,18.000000,18.000000,12.435800,12.266200,280.085297,279.099915,12.709000,2.034900,0.000000,329.027313,328.879791
35.935398,0.000000,3607.467773,3619.151611,284.740112,284.356110,283.538300,282.765289,6.428000,6.344400,10.365000,10.323500,53.819302,61.708000,53.460602,61.380501,179.149506,179.150208,18.000000,18.000000,16.941700,15.274900,280.145691,279.288391,12.689300,2.020600,0.000000,328.119812,328.452515
35.653198,0.000000,3610.089600,3621.084229,284.400085,284.201599,283.277008,282.552307,6.410100,6.330200,10.351700,10.306100,52.443401,60.429600,52.116402,60.125801,178.875107,178.875702,18.000000,18.000000,16.308100,14.754800,279.920197,279.093414,12.683700,2.012000,0.000000,327.978607,328.523285
35.381802,0.000000,3611.553711,3617.648926,284.661407,284.112915,283.122314,282.352112,6.401000,6.312600,10.324700,10.269900,51.163799,59.248501,50.848400,58.962101,178.556396,178.557098,18.000000,18.000000,11.704600,11.415900,279.923401,278.987305,12.680900,1.989500,0.000000,328.839203,329.063690
35.119701,0.000000,3610.087891,3619.394531,284.746887,284.105988,283.249298,282.462799,6.425800,6.332600,10.296100,10.236000,49.898800,58.092701,49.582401,57.799702,178.246597,178.247406,18.000000,18.000000,12.870300,12.205100,280.170013,279.209198,12.659100,1.967000,0.000000,328.166901,328.357391
34.864899,0.000000,3609.756836,3618.858398,284.611206,284.055511,283.191711,282.517212,6.435100,6.347000,10.251300,10.192000,48.645500,56.920399,48.338902,56.629299,177.945694,177.946503,18.000000,18.000000,16.179899,13.767000,280.231415,279.329987,12.644000,1.946800,0.000000,327.939911,328.135315
34.617500,0.000000,3612.892090,3622.312012,284.336090,283.917999,282.831207,282.175415,6.424200,6.343000,10.191600,10.133900,47.444199,55.678501,47.156502,55.291100,177.653198,177.654099,18.000000,18.000000,16.329399,13.728100,280.086609,279.249390,12.630300,1.930500,0.000000,327.669891,328.243103
34.379200,0.000000,3616.665283,3624.937500,284.431000,283.827301,282.551086,281.857208,6.415800,6.335400,10.130300,10.071800,46.311798,54.251801,46.034698,53.908298,177.367493,177.368393,18.000000,18.000000,13.159100,11.830400,280.032013,279.203613,12.620200,1.909100,0.000000,327.708405,327.938293
34.148602,0.000000,3617.304688,3627.232666,284.335114,283.811493,282.480988,281.726196,6.417000,6.335700,10.071300,10.011800,45.214298,52.890499,44.944000,52.557301,177.091995,177.093002,18.000000,18.000000,11.885500,10.924200,280.051910,279.197815,12.604500,1.889700,0.000000,327.492096,327.887512
33.923801,0.000000,3617.758789,3627.545166,284.237488,283.714600,282.443298,281.682709,6.420600,6.334300,10.015100,9.954000,44.143101,51.572201,43.879398,51.249298,176.822906,176.823807,18.000000,18.000000,11.994000,10.808500,280.088806,279.186188,12.591600,1.870700,0.000000,327.320099,327.678101
33.705399,0.000000,3618.508301,3628.140137,283.980408,283.505188,282.341705,281.608795,6.421300,6.334900,9.962400,9.902400,43.099701,50.294800,42.844101,49.981300,176.560501,176.561493,18.000000,18.000000,12.609900,11.127500,280.083313,279.195587,12.579100,1.853200,0.000000,327.156311,327.590210
33.494999,0.000000,3619.297119,3628.583496,283.769287,283.303192,282.257202,281.571991,6.418000,6.334600,9.914300,9.856800,42.091099,49.055099,41.844501,48.751499,176.305206,176.306305,18.000000,18.000000,12.423700,11.079300,280.049500,279.186188,12.567400,1.836200,0.000000,326.995392,327.456299
33.291698,0.000000,3619.323975,3628.924072,283.601990,283.169708,282.249603,281.546387,6.415700,6.332400,9.874000,9.818000,41.116600,47.855999,40.877701,47.562500,176.056396,176.057602,18.000000,18.000000,11.800700,10.746600,280.028687,279.161896,12.556100,1.820600,0.000000,326.820801,327.323700
33.094101,0.000000,3618.751709,3629.170654,283.446808,283.062286,282.287689,281.539703,6.412900,6.329400,9.839500,9.785200,39.940201,46.412300,39.705200,46.616600,175.753098,175.754196,18.000000,18.000000,11.346700,10.495800,280.005096,279.136993,12.543400,1.805700,0.000000,326.638092,327.196991
