热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
573.565186,180.472702,3615.673828,3623.086182,297.848785,297.744812,282.980011,282.578705,6.026100,6.014300,10.485500,10.466500,138.941803,150.067795,138.952103,150.013397,189.685898,189.686401,18.000000,18.000000,148.350403,147.626694,275.908600,275.781189,14.366000,3.978800,1350.000122,346.371613,335.409485
573.537781,180.465698,3615.676758,3623.073730,297.844788,297.740692,282.976593,282.575287,6.026300,6.014700,10.485500,10.466600,138.963196,150.024399,138.957108,150.084793,189.686707,189.687195,18.000000,18.000000,148.529495,147.832504,275.911804,275.785614,14.361400,3.974600,1350.000122,346.323792,335.411987
573.511719,180.462097,3615.673340,3623.082764,297.840302,297.736511,282.973114,282.571899,6.026400,6.013700,10.485600,10.466400,138.948807,150.136902,138.949707,150.117294,189.687195,189.687698,18.000000,18.000000,148.529907,147.802505,275.912415,275.774689,14.356900,3.970400,1350.000122,346.276001,335.414612
573.486816,180.460999,3615.670654,3623.075928,297.836304,297.732208,282.969513,282.568298,6.025000,6.013900,10.485100,10.466600,138.963898,150.045700,138.971695,150.028793,189.687897,189.688400,18.000000,18.000000,148.389999,147.672195,275.897186,275.777191,14.352300,3.966200,1350.000122,346.227814,335.417114
573.461487,180.455002,3615.672852,3623.081055,297.832001,297.728088,282.966095,282.564789,6.025300,6.014000,10.485100,10.466700,138.978302,150.068497,138.973907,150.105698,189.688507,189.688995,18.000000,18.000000,148.546906,147.868301,275.901398,275.778412,14.347700,3.962000,1350.000122,346.177002,335.419189
573.437195,180.453796,3615.667236,3623.082275,297.827911,297.723785,282.962494,282.561188,6.024500,6.013100,10.484900,10.466500,138.973007,150.118301,138.981003,150.071503,189.689102,189.689606,18.000000,18.000000,148.420197,147.739700,275.891510,275.767395,14.343200,3.957800,1350.000122,346.128204,335.421692
573.413574,180.450897,3615.667236,3623.084473,297.824005,297.719696,282.959015,282.557709,6.024600,6.012700,10.484900,10.466400,139.001297,149.972107,138.996506,150.018402,189.689896,189.690399,18.000000,18.000000,148.375793,147.674194,275.894012,275.764801,14.338500,3.953600,1350.000122,346.076813,335.423492
573.390320,180.442703,3615.666016,3623.067627,297.819000,297.715515,282.955414,282.554108,6.024100,6.012500,10.484700,10.466300,138.979507,150.173599,138.984100,150.153503,189.690399,189.690796,18.000000,18.000000,148.514496,147.810898,275.886505,275.761414,14.333900,3.949400,1350.000122,346.030914,335.426300
573.364502,180.442200,3615.671631,3623.083252,297.815399,297.711090,282.951813,282.550507,6.023700,6.012000,10.484600,10.466300,139.010101,150.021393,139.010193,150.037796,189.690994,189.691498,18.000000,18.000000,148.341995,147.645996,275.883789,275.757690,14.329300,3.945200,1350.000122,345.981903,335.428497
573.340088,180.434006,3615.667236,3623.092041,297.810608,297.706787,282.948212,282.546814,6.023500,6.012100,10.484400,10.466300,139.015305,150.179092,139.027695,150.176407,189.691406,189.691895,18.000000,18.000000,148.533401,147.837906,275.879913,275.756287,14.324700,3.941100,1350.000122,345.930298,335.430603
573.314880,180.434692,3615.667725,3623.096924,297.807098,297.702606,282.944702,282.543213,6.022900,6.011300,10.484300,10.466300,139.021606,150.050903,139.023804,150.050400,189.692093,189.692596,18.000000,18.000000,148.320999,147.630997,275.875488,275.749603,14.320100,3.936900,1350.000122,345.880188,335.432709
573.293274,180.426697,3615.664795,3623.092285,297.802490,297.698395,282.941193,282.539703,6.023000,6.011400,10.484300,10.466300,139.048599,150.173401,139.078903,150.180893,189.692596,189.693100,18.000000,18.000000,148.551895,147.857605,275.874786,275.749390,14.315500,3.932800,1350.000122,345.830688,335.435089
573.270630,180.427704,3615.664307,3623.097656,297.798492,297.694000,282.937500,282.536011,6.022100,6.010600,10.484100,10.466200,139.033707,150.065308,139.039307,150.044907,189.693207,189.693695,18.000000,18.000000,148.289307,147.595200,275.866211,275.741699,14.310900,3.928600,1350.000122,345.779388,335.437103
573.249390,180.444199,3615.662842,3623.066406,297.793304,297.689392,282.933685,282.532196,6.022500,6.011000,10.484200,10.466400,139.069794,150.166504,139.117798,150.181900,189.693893,189.694397,18.000000,18.000000,148.578705,147.886902,275.870605,275.745605,14.306200,3.924200,1350.000122,345.730713,335.439911
573.226196,180.447006,3615.659912,3623.075928,297.789398,297.685089,282.930115,282.528503,6.021600,6.009900,10.484000,10.466300,139.082703,150.160400,139.057098,150.100601,189.694397,189.694901,18.000000,18.000000,148.354706,147.656204,275.859192,275.733307,14.301600,3.920100,1350.000122,345.680389,335.442291
573.202698,180.439606,3615.660889,3623.092773,297.785187,297.681000,282.926605,282.524902,6.021500,6.010200,10.484000,10.466400,139.065704,150.027496,139.061096,150.082001,189.695404,189.695801,18.000000,18.000000,148.405807,147.718399,275.859985,275.737000,14.296900,3.915900,1350.000122,345.627014,335.443787
573.182678,180.437195,3615.657715,3623.101563,297.780792,297.676697,282.923004,282.521301,6.021400,6.010300,10.483900,10.466600,139.181107,150.179504,139.174606,150.179306,189.695801,189.696304,18.000000,18.000000,148.572601,147.890305,275.857513,275.737915,14.292300,3.911800,1350.000122,345.578705,335.446106
573.159424,180.437805,3615.658936,3623.087646,297.776794,297.672394,282.919098,282.517487,6.020200,6.008900,10.483700,10.466300,139.098907,150.065903,139.090607,150.019196,189.696396,189.696899,18.000000,18.000000,148.233200,147.569901,275.846008,275.722198,14.287600,3.907700,1350.000122,345.529297,335.448395
573.137512,180.428406,3615.661865,3623.092041,297.772308,297.668091,282.915405,282.513702,6.020700,6.009100,10.483700,10.466300,139.088806,150.065598,139.126999,150.121902,189.697403,189.697906,18.000000,18.000000,148.453293,147.757004,275.850403,275.725586,14.282900,3.903600,1350.000122,345.479004,335.450714
573.116394,180.427200,3615.660889,3623.097168,297.768097,297.663788,282.911713,282.509888,6.019700,6.008400,10.483400,10.466100,139.201096,150.164993,139.167496,150.125595,189.697800,189.698196,18.000000,18.000000,148.358200,147.675095,275.839386,275.716492,14.278200,3.899400,1350.000122,345.429596,335.452911
573.093811,180.420898,3615.660889,3623.100830,297.763702,297.659485,282.907990,282.506104,6.019900,6.008400,10.483500,10.466200,139.139297,150.089096,139.187195,150.131302,189.698502,189.698898,18.000000,18.000000,148.418594,147.729202,275.842102,275.717712,14.273500,3.895300,1350.000122,345.377899,335.454712
573.071289,180.419800,3615.661621,3623.099609,297.759308,297.655212,282.904205,282.502289,6.019300,6.007900,10.483300,10.466200,139.276794,150.186295,139.253006,150.178604,189.698700,189.699203,18.000000,18.000000,148.430801,147.742798,275.834595,275.711090,14.268800,3.891200,1350.000122,345.328186,335.457092
573.051270,180.416000,3615.660156,3623.112061,297.755188,297.650787,282.900513,282.498505,6.018900,6.007500,10.483200,10.466200,139.169098,150.074402,139.190994,150.091003,189.699402,189.699799,18.000000,18.000000,148.318298,147.635101,275.831604,275.708801,14.264100,3.887100,1350.000122,345.275208,335.458710
573.030823,180.411697,3615.663574,3623.103516,297.750397,297.646393,282.896698,282.494812,6.019100,6.007500,10.483300,10.466300,139.328995,150.187897,139.338196,150.187607,189.699707,189.700195,18.000000,18.000000,148.535202,147.848999,275.833588,275.707397,14.259400,3.883000,1350.000122,345.227112,335.461487
573.015930,180.412796,3615.658447,3623.095947,297.746490,297.641907,282.892914,282.490997,6.018000,6.006500,10.483000,10.466200,139.258804,150.140106,139.220901,150.086502,189.700104,189.700607,18.000000,18.000000,148.263397,147.563400,275.820313,275.697296,14.254700,3.878900,1350.000122,345.176514,335.463196
572.999573,180.404205,3615.658936,3623.105713,297.741699,297.637512,282.889313,282.487213,6.018100,6.006900,10.483000,10.466400,139.271301,150.100693,139.329895,150.153397,189.701004,189.701508,18.000000,18.000000,148.445801,147.774796,275.822601,275.702087,14.250000,3.874900,1350.000122,345.121887,335.464691
572.982483,180.404297,3615.661865,3623.100586,297.736786,297.632813,282.885101,282.483002,6.017800,6.006300,10.482900,10.466200,139.403503,150.187897,139.377899,150.186295,189.701294,189.701797,18.000000,18.000000,148.391495,147.711594,275.815613,275.690796,14.245200,3.870500,1350.000122,345.074188,335.467896
572.965271,180.400604,3615.663818,3623.107422,297.732910,297.628387,282.881195,282.479187,6.016900,6.005700,10.482800,10.466300,139.252304,150.043396,139.263596,150.046799,189.701996,189.702499,18.000000,18.000000,148.273300,147.595200,275.810699,275.690887,14.240500,3.866500,1350.000122,345.019592,335.469604
572.944275,180.394196,3615.659668,3623.101563,297.728210,297.624207,282.877411,282.475494,6.017100,6.005800,10.482700,10.466200,139.441895,150.185593,139.460693,150.191406,189.702499,189.702896,18.000000,18.000000,148.472198,147.797104,275.809204,275.686005,14.235700,3.862400,1350.000122,344.968689,335.471710
572.924072,180.393906,3615.657959,3623.118896,297.724701,297.619904,282.873505,282.471588,6.016100,6.004800,10.482500,10.466100,139.359894,150.101501,139.339798,150.076904,189.702896,189.703400,18.000000,18.000000,148.240601,147.563202,275.801208,275.680786,14.230900,3.858400,1350.000122,344.915192,335.473389
572.903015,180.386398,3615.665527,3623.124512,297.719604,297.615509,282.869507,282.467499,6.016400,6.005300,10.482500,10.466300,139.467102,150.177307,139.509293,150.194199,189.703293,189.703796,18.000000,18.000000,148.508499,147.839294,275.802490,275.684113,14.226200,3.854300,1350.000122,344.865387,335.476105
572.881897,180.388702,3615.666016,3623.115234,297.715607,297.611115,282.865601,282.463715,6.015300,6.004900,10.482400,10.466300,139.500793,150.173004,139.478699,150.134796,189.703598,189.704102,18.000000,18.000000,148.310806,147.673599,275.791595,275.676086,14.221400,3.850300,1350.000122,344.813812,335.478088
572.864014,180.383804,3615.664795,3623.115967,297.711090,297.606598,282.861694,282.459808,6.015600,6.003700,10.482500,10.466100,139.415497,150.087601,139.428604,150.105896,189.704300,189.704803,18.000000,18.000000,148.322205,147.638397,275.795105,275.668610,14.216600,3.846200,1350.000122,344.762604,335.480286
572.849121,180.379105,3615.666748,3623.129639,297.706512,297.602112,282.857697,282.455902,6.014600,6.004200,10.482200,10.466300,139.518204,150.165207,139.528305,150.161194,189.704803,189.705307,18.000000,18.000000,148.361603,147.703598,275.783691,275.669891,14.211800,3.842200,1350.000122,344.710297,335.482300
572.834106,180.375595,3615.668457,3623.116455,297.702087,297.597595,282.853790,282.451996,6.014700,6.003100,10.482300,10.466000,139.510895,150.138000,139.511002,150.142899,189.705307,189.705795,18.000000,18.000000,148.324707,147.651306,275.786499,275.659607,14.206900,3.838200,1350.000122,344.660492,335.484711
572.818970,180.371307,3615.667236,3623.130127,297.697510,297.593201,282.849915,282.447998,6.014600,6.003300,10.482200,10.466200,139.570099,150.194595,139.595703,150.207001,189.705597,189.706100,18.000000,18.000000,148.450500,147.766098,275.781586,275.661987,14.202100,3.834200,1350.000122,344.606689,335.486603
572.802490,180.371002,3615.668701,3623.124756,297.693207,297.588715,282.845795,282.444000,6.013400,6.002400,10.482000,10.466100,139.552200,150.138702,139.522903,150.103699,189.705994,189.706497,18.000000,18.000000,148.211807,147.551102,275.772186,275.651886,14.197300,3.830100,1350.000122,344.555298,335.488403
572.785278,180.363297,3615.671631,3623.116943,297.688385,297.584290,282.841888,282.440094,6.013800,6.002600,10.482100,10.466200,139.583405,150.155197,139.632095,150.196793,189.706696,189.707199,18.000000,18.000000,148.462601,147.788498,275.776611,275.654297,14.192400,3.826100,1350.000122,344.506409,335.491211
572.769104,180.364105,3615.671875,3623.137939,297.684509,297.579803,282.837891,282.436188,6.013000,6.001800,10.481900,10.466100,139.663193,150.213806,139.628403,150.184906,189.706894,189.707397,18.000000,18.000000,148.287094,147.609100,275.764404,275.644104,14.187600,3.822100,1350.000122,344.450104,335.492798
572.751892,180.358704,3615.675293,3623.145996,297.679688,297.575409,282.833893,282.432190,6.012600,6.001800,10.481900,10.466300,139.558304,150.079605,139.599197,150.109406,189.707703,189.708206,18.000000,18.000000,148.340805,147.684097,275.764709,275.647400,14.182700,3.818100,1350.000122,344.397797,335.494507
572.732971,180.355804,3615.676758,3623.136963,297.675201,297.570892,282.829712,282.428101,6.012600,6.001100,10.481900,10.466100,139.734299,150.211899,139.712997,150.215103,189.707993,189.708496,18.000000,18.000000,148.356903,147.683807,275.759705,275.635590,14.177900,3.814100,1350.000122,344.348785,335.497314
572.716980,180.353394,3615.678711,3623.146484,297.671112,297.566406,282.825592,282.424103,6.011600,6.001000,10.481700,10.466300,139.615799,150.095505,139.632095,150.099792,189.708694,189.709198,18.000000,18.000000,148.272797,147.613602,275.752991,275.638397,14.173000,3.810100,1350.000122,344.294189,335.498810
572.701477,180.348495,3615.680420,3623.143066,297.666290,297.562012,282.821503,282.420013,6.011800,6.000800,10.481800,10.466200,139.775803,150.207703,139.792206,150.212708,189.709106,189.709503,18.000000,18.000000,148.439499,147.786194,275.753387,275.632385,14.168100,3.806100,1350.000122,344.242401,335.501190
572.687378,180.349197,3615.685791,3623.125977,297.662292,297.557404,282.817413,282.416107,6.010700,5.996100,10.481600,10.464000,139.677994,150.137207,139.579803,150.090393,189.709595,189.710007,18.000000,18.000000,147.742599,146.988098,275.742493,275.566406,14.163300,3.802200,1350.000122,344.187500,335.502594
572.673828,180.331604,3615.665527,3623.194824,297.656708,297.552795,282.813202,282.411804,6.011400,5.996100,10.481400,10.463700,139.535904,150.037292,139.515503,150.239105,189.710907,189.711304,18.000000,18.000000,148.261703,147.326797,275.751007,275.599304,14.158300,3.798300,1350.000122,344.129395,335.502502
572.660522,180.542297,3615.680908,3623.167725,297.651093,297.548187,282.808990,282.406708,6.010500,5.997500,10.480900,10.464000,140.168503,150.228897,140.128799,150.229507,189.710297,189.710693,18.000000,18.000000,148.545807,147.732803,275.735291,275.587189,14.153400,3.794400,1350.000122,344.081390,335.504395
572.646729,180.570206,3615.685303,3623.179443,297.647614,297.543701,282.805115,282.404205,6.009900,5.995200,10.481200,10.464600,139.646896,150.315903,139.621796,150.310593,189.709900,189.710403,18.000000,18.000000,148.000000,147.142303,275.736694,275.583496,14.148500,3.790500,1350.000122,344.026001,335.504395
572.631714,180.423904,3615.679688,3623.112793,297.642090,297.539215,282.801300,282.404205,6.010100,5.997200,10.481100,10.465500,140.027603,150.262100,140.083893,150.250198,189.708801,189.709198,18.000000,18.000000,148.537704,147.732407,275.731415,275.588715,14.143600,3.786600,1350.000122,343.974792,335.505188
572.615906,180.343704,3615.678711,3623.108887,297.638214,297.534485,282.797485,282.402191,6.008700,5.994700,10.481000,10.465600,139.779495,150.234299,139.723907,150.126205,189.707108,189.707504,18.000000,18.000000,147.993607,147.171600,275.723907,275.573700,14.138700,3.782700,1350.000122,343.920593,335.505005
572.608704,180.301300,3615.678223,3623.086670,297.633209,297.529907,282.793396,282.399414,6.009300,5.996500,10.481100,10.466300,140.007706,150.259995,140.106094,150.258194,189.706406,189.706802,18.000000,18.000000,148.612106,147.813599,275.723999,275.584503,14.133800,3.778800,1350.000122,343.868500,335.505615
572.606873,180.306900,3615.689697,3623.090576,297.630188,297.526093,282.789215,282.396088,6.007800,5.994200,10.481100,10.466100,139.931595,150.172806,139.850693,150.047195,189.706497,189.706894,18.000000,18.000000,148.073303,147.274704,275.713013,275.565308,14.129000,3.774900,1350.000122,343.818390,335.506714
