热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
571.305725,180.434692,3614.940918,3622.693115,297.729401,297.613190,282.922699,282.492615,6.021700,6.007300,10.484900,10.466200,137.797394,149.907394,137.764099,149.858307,189.746506,189.747101,18.000000,18.000000,148.236801,147.366196,275.860687,275.706696,14.195400,3.855100,1350.000122,344.453705,335.256500
571.281921,180.425598,3614.943359,3622.687500,297.723785,297.608185,282.918488,282.488403,6.022100,6.007800,10.485000,10.466400,137.836899,149.909897,137.903198,149.964996,189.747604,189.748093,18.000000,18.000000,148.530304,147.674500,275.865204,275.711487,14.189900,3.850500,1350.000122,344.395386,335.257813
571.253906,180.427002,3614.936768,3622.667725,297.719086,297.603210,282.914215,282.484100,6.021000,6.007200,10.484700,10.466300,137.939499,149.967896,137.906799,149.926895,189.748001,189.748505,18.000000,18.000000,148.324707,147.487503,275.852386,275.700592,14.184400,3.846000,1350.000122,344.337097,335.259003
571.227478,180.421097,3614.937012,3622.671875,297.714508,297.598297,282.910187,282.480103,6.021100,6.006300,10.484800,10.466200,137.804398,149.826706,137.832199,149.854599,189.749100,189.749603,18.000000,18.000000,148.334396,147.468399,275.855804,275.697296,14.178900,3.841400,1350.000122,344.278412,335.260193
571.197327,180.415802,3614.935547,3622.687500,297.709015,297.593292,282.905914,282.475891,6.020700,6.006600,10.484500,10.466300,137.988205,149.989197,137.998901,149.989807,189.749695,189.750198,18.000000,18.000000,148.453506,147.593399,275.847504,275.695313,14.173500,3.836900,1350.000122,344.217010,335.260803
571.171814,180.414001,3614.938721,3622.680664,297.704193,297.588287,282.901611,282.471497,6.019900,6.005500,10.484400,10.466200,137.898605,149.869797,137.886597,149.854095,189.750504,189.751007,18.000000,18.000000,148.250595,147.395203,275.843811,275.687408,14.168000,3.832400,1350.000122,344.160004,335.262085
571.145813,180.406097,3614.934570,3622.683594,297.699097,297.583496,282.897491,282.467285,6.020200,6.005900,10.484400,10.466200,138.022598,149.971100,138.059799,150.002899,189.751205,189.751694,18.000000,18.000000,148.510696,147.647797,275.844299,275.688202,14.162400,3.827900,1350.000122,344.100586,335.263306
571.116028,180.406906,3614.933350,3622.689453,297.694611,297.578491,282.893188,282.463196,6.019000,6.004800,10.484100,10.466100,138.007095,149.933197,137.965103,149.882706,189.751694,189.752197,18.000000,18.000000,148.209503,147.351303,275.830811,275.677887,14.156900,3.823400,1350.000122,344.038605,335.263794
571.088196,180.397903,3614.931152,3622.686035,297.688995,297.573486,282.889008,282.459015,6.019300,6.005100,10.484200,10.466300,138.016006,149.905396,138.078796,149.961105,189.752594,189.753098,18.000000,18.000000,148.472595,147.622101,275.835114,275.682007,14.151400,3.818900,1350.000122,343.979492,335.264801
571.060425,180.397705,3614.930176,3622.679443,297.684296,297.568390,282.884613,282.454590,6.018300,6.004900,10.483900,10.466300,138.139008,149.985107,138.121002,149.951599,189.752899,189.753403,18.000000,18.000000,148.348495,147.523804,275.822388,275.676788,14.145800,3.814400,1350.000122,343.920685,335.265686
571.035889,180.393799,3614.932373,3622.687988,297.679199,297.563385,282.880310,282.450409,6.018300,6.003500,10.484100,10.466100,138.033493,149.858200,138.035400,149.866394,189.753799,189.754303,18.000000,18.000000,148.270996,147.420197,275.825897,275.665802,14.140300,3.809900,1350.000122,343.860901,335.266815
571.013611,180.387604,3614.926025,3622.690918,297.673798,297.558014,282.875702,282.445801,6.017400,6.004000,10.483700,10.466300,138.174606,149.973801,138.174301,149.956497,189.754593,189.755096,18.000000,18.000000,148.406296,147.557693,275.815613,275.670013,14.133400,3.805200,1350.000122,343.795593,335.267303
570.989380,180.385803,3614.928467,3622.677979,297.669006,297.553009,282.871307,282.441406,6.017300,6.002800,10.483700,10.466100,138.139694,149.901505,138.137299,149.903595,189.755295,189.755798,18.000000,18.000000,148.265701,147.437698,275.813690,275.657593,14.127800,3.800700,1350.000122,343.734100,335.267914
570.966919,180.380203,3614.926025,3622.687012,297.663910,297.547913,282.866913,282.437103,6.017300,6.003000,10.483800,10.466200,138.194397,149.957001,138.227295,149.982498,189.755905,189.756393,18.000000,18.000000,148.416901,147.551804,275.813995,275.658905,14.122100,3.796300,1350.000122,343.673187,335.267090
570.943481,180.378998,3614.927002,3622.688477,297.658905,297.542786,282.862488,282.432709,6.015900,6.002200,10.483400,10.466100,138.216400,149.937500,138.184097,149.896805,189.756393,189.756897,18.000000,18.000000,148.254700,147.414505,275.799713,275.650787,14.116500,3.791800,1350.000122,343.613586,335.265900
570.918396,180.372604,3614.928711,3622.682861,297.653687,297.537811,282.858093,282.428192,6.016300,6.002100,10.483500,10.466100,138.212906,149.914093,138.265793,149.960999,189.757294,189.757797,18.000000,18.000000,148.340393,147.494995,275.803406,275.649292,14.110900,3.787400,1350.000122,343.552094,335.265106
570.892822,180.368607,3614.929199,3622.698730,297.648712,297.532806,282.853607,282.423889,6.016400,6.001500,10.483600,10.466100,138.334396,150.018707,138.320206,150.012207,189.757599,189.758102,18.000000,18.000000,148.456894,147.594406,275.803986,275.643494,14.105300,3.783000,1350.000122,343.490112,335.263702
570.865112,180.368896,3614.924805,3622.711914,297.643799,297.527710,282.849091,282.419495,6.014600,6.001100,10.483200,10.466200,138.231201,149.901199,138.210907,149.859100,189.758301,189.758804,18.000000,18.000000,148.180801,147.313904,275.785400,275.638000,14.099700,3.778500,1350.000122,343.428589,335.262299
570.840515,180.360306,3614.928467,3622.690918,297.638489,297.522491,282.844696,282.415100,6.015000,6.001300,10.483200,10.466300,138.318207,149.920593,138.376297,149.971207,189.759201,189.759705,18.000000,18.000000,148.365402,147.547394,275.788696,275.640686,14.094000,3.774100,1350.000122,343.367310,335.261108
570.818420,180.358398,3614.928467,3622.699463,297.633911,297.517487,282.840088,282.410614,6.013900,6.001100,10.483000,10.466400,138.429703,149.983704,138.408493,149.944000,189.759598,189.759995,18.000000,18.000000,148.367905,147.564606,275.777893,275.639191,14.088400,3.769700,1350.000122,343.307587,335.260590
570.794922,180.356995,3614.936768,3622.657227,297.628387,297.512207,282.835388,282.406189,6.014000,5.995800,10.483100,10.464500,138.298798,149.862396,138.217896,149.862198,189.760406,189.760895,18.000000,18.000000,147.983398,147.137497,275.777710,275.587006,14.082800,3.765200,1350.000122,343.249908,335.260406
570.772095,180.340805,3614.917725,3622.731689,297.623413,297.507111,282.830902,282.401703,6.014200,5.995900,10.482900,10.463300,138.143005,149.856094,138.129501,150.045303,189.761795,189.762207,18.000000,18.000000,147.848907,146.722900,275.780609,275.577698,14.077200,3.760800,1350.000122,343.183289,335.257996
570.753113,180.451706,3614.925781,3622.715576,297.615997,297.502014,282.826385,282.396210,6.013400,5.997200,10.482300,10.464000,138.812103,150.029999,138.783203,150.030197,189.761307,189.761703,18.000000,18.000000,148.800003,147.783798,275.773193,275.599213,14.071700,3.756500,1350.000122,343.127197,335.258392
570.733582,180.559296,3614.921387,3622.714355,297.612488,297.496796,282.821991,282.392303,6.012300,5.994900,10.482300,10.464200,138.288406,150.119202,138.271500,150.078506,189.761002,189.761505,18.000000,18.000000,147.788498,146.763794,275.759399,275.569794,14.066100,3.752100,1350.000122,343.065308,335.257111
570.711975,180.431900,3614.919189,3622.679932,297.605591,297.491302,282.817505,282.391998,6.012600,5.996900,10.482300,10.465300,138.727203,150.058197,138.790100,150.046005,189.760101,189.760605,18.000000,18.000000,148.599503,147.617096,275.761597,275.590515,14.060600,3.747400,1350.000122,343.001495,335.256714
570.693481,180.357101,3614.926514,3622.660400,297.601898,297.486115,282.813293,282.389801,6.011300,5.994300,10.482200,10.465300,138.461700,150.021301,138.409302,149.911102,189.758896,189.759293,18.000000,18.000000,147.908997,146.922104,275.749786,275.566589,14.055200,3.743000,1350.000122,342.941193,335.255798
570.679321,180.305496,3614.925049,3622.631348,297.595612,297.480804,282.808685,282.386688,6.012100,5.996200,10.482400,10.466100,138.725693,150.065704,138.822403,150.054901,189.758408,189.758896,18.000000,18.000000,148.640305,147.658401,275.756287,275.583405,14.049600,3.738700,1350.000122,342.883209,335.255707
570.675110,180.308701,3614.927246,3622.621582,297.592102,297.476410,282.804108,282.382996,6.010200,5.993800,10.482200,10.465900,138.623199,149.973495,138.527695,149.831100,189.758698,189.759201,18.000000,18.000000,148.017807,147.042297,275.736908,275.558899,14.044200,3.734300,1350.000122,342.820709,335.254395
570.660278,180.295898,3614.931396,3622.629150,297.587494,297.472412,282.799591,282.378815,6.011000,5.995200,10.482500,10.466500,138.649200,149.910797,138.753006,149.999405,189.760498,189.760895,18.000000,18.000000,148.523804,147.555603,275.745514,275.573608,14.038600,3.729900,1350.000122,342.764191,335.254303
570.619385,180.293106,3614.933838,3622.612305,297.584595,297.468414,282.794891,282.374115,6.009500,5.993300,10.482400,10.466200,138.711700,149.947998,138.615402,149.849396,189.761703,189.762207,18.000000,18.000000,148.156494,147.188293,275.728394,275.552612,14.033200,3.725500,1350.000122,342.705414,335.253906
570.565613,180.283295,3614.941895,3622.637207,297.579803,297.464294,282.790100,282.369293,6.009700,5.994100,10.482600,10.466500,138.588104,149.798798,138.676895,149.880295,189.763901,189.764404,18.000000,18.000000,148.373001,147.419998,275.731995,275.563202,14.027700,3.721200,1350.000122,342.644897,335.253296
570.513184,180.278793,3614.944580,3622.630371,297.575592,297.459686,282.785309,282.364410,6.009000,5.992800,10.482500,10.466200,138.757599,149.966995,138.694107,149.908798,189.765305,189.765701,18.000000,18.000000,148.294693,147.336502,275.722687,275.546600,14.022200,3.716800,1350.000122,342.587311,335.252808
570.463989,180.278503,3614.946533,3622.653809,297.571198,297.454498,282.780487,282.359406,6.008500,5.993000,10.482500,10.466400,138.580002,149.784698,138.630096,149.828293,189.767395,189.767899,18.000000,18.000000,148.248596,147.301193,275.718903,275.551514,14.016700,3.712400,1350.000122,342.527588,335.252411
570.420715,180.272705,3614.954590,3622.643066,297.565399,297.449097,282.775787,282.354706,6.008200,5.992500,10.482500,10.466300,138.781693,149.975204,138.759903,149.954895,189.768906,189.769302,18.000000,18.000000,148.386200,147.447693,275.714386,275.543396,14.011200,3.707900,1350.000122,342.470795,335.252686
570.387817,180.275101,3614.957520,3622.656738,297.560211,297.443207,282.770905,282.350006,6.007400,5.991900,10.482400,10.466300,138.614594,149.806000,138.623795,149.809906,189.770798,189.771194,18.000000,18.000000,148.164597,147.227707,275.707092,275.539612,14.005700,3.703500,1350.000122,342.409302,335.251404
570.364014,180.267502,3614.958496,3622.649658,297.553802,297.437286,282.766388,282.345398,6.007500,5.992000,10.482500,10.466300,138.789597,149.962906,138.802505,149.975296,189.772293,189.772705,18.000000,18.000000,148.437393,147.507095,275.707489,275.538208,14.000100,3.699100,1350.000122,342.353607,335.252014
570.350098,180.271393,3614.958984,3622.657715,297.546814,297.431305,282.761505,282.340607,6.006300,5.990900,10.482300,10.466200,138.682800,149.850006,138.653107,149.813599,189.773804,189.774200,18.000000,18.000000,148.124496,147.194000,275.694611,275.528412,13.994000,3.694700,1350.000122,342.290985,335.248505
570.343018,180.238602,3614.958008,3622.665771,297.540314,297.424896,282.756195,282.335388,6.006700,5.991300,10.482500,10.466300,138.774506,149.915497,138.823395,149.962296,189.775497,189.775894,18.000000,18.000000,148.429306,147.505798,275.699493,275.530487,13.987800,3.690100,1350.000122,342.217804,335.243195
570.336609,180.242294,3614.956787,3622.662354,297.535309,297.419189,282.751190,282.330597,6.005500,5.990100,10.482200,10.466200,138.770004,149.910706,138.723099,149.854797,189.776703,189.777206,18.000000,18.000000,148.169800,147.232605,275.685211,275.518707,13.981600,3.685800,1350.000122,342.154510,335.239105
570.328125,180.235199,3614.959961,3622.675537,297.529114,297.413605,282.746094,282.325592,6.005400,5.990500,10.482200,10.466400,138.751999,149.843307,138.812698,149.897003,189.778503,189.778900,18.000000,18.000000,148.323395,147.420105,275.685791,275.523285,13.975400,3.681400,1350.000122,342.088593,335.234497
570.310730,180.236603,3614.962158,3622.653076,297.523987,297.408295,282.740814,282.320709,6.005300,5.989400,10.482300,10.466200,138.867996,149.953705,138.841904,149.931900,189.779602,189.780106,18.000000,18.000000,148.319107,147.391296,275.683289,275.510498,13.969300,3.677100,1350.000122,342.025604,335.230713
570.282898,180.234207,3614.968506,3622.661865,297.518707,297.403015,282.735596,282.315704,6.003900,5.989500,10.481900,10.466400,138.764404,149.820801,138.780106,149.818207,189.781097,189.781601,18.000000,18.000000,148.156998,147.251602,275.668610,275.512695,13.963200,3.672700,1350.000122,341.963898,335.226990
570.258179,180.229706,3614.968506,3622.647461,297.512604,297.397491,282.730408,282.310699,6.004300,5.989300,10.482000,10.466300,138.915497,149.928802,138.940796,149.951202,189.782394,189.782806,18.000000,18.000000,148.385803,147.499802,275.672089,275.508911,13.957000,3.668400,1350.000122,341.898987,335.222900
570.234009,180.230896,3614.970215,3622.677002,297.507904,297.391998,282.725189,282.305695,6.003000,5.988100,10.481800,10.466200,138.847000,149.851395,138.812302,149.809998,189.783600,189.783997,18.000000,18.000000,148.089600,147.191895,275.658508,275.497314,13.950900,3.664000,1350.000122,341.834290,335.218109
570.207825,180.223007,3614.979736,3622.671631,297.502014,297.386414,282.720001,282.300812,6.003200,5.988500,10.481900,10.466400,138.907196,149.884201,138.962097,149.934204,189.785004,189.785400,18.000000,18.000000,148.358307,147.470306,275.661499,275.501709,13.944800,3.659700,1350.000122,341.770203,335.213898
570.186584,180.225601,3614.978760,3622.667236,297.496887,297.380707,282.714905,282.295898,6.002100,5.987800,10.481700,10.466300,138.984802,149.930099,138.946503,149.886200,189.785904,189.786301,18.000000,18.000000,148.214005,147.346298,275.648590,275.492188,13.938700,3.655300,1350.000122,341.708801,335.210205
570.167419,180.220901,3614.981934,3622.684570,297.490692,297.374908,282.709808,282.290985,6.002100,5.987200,10.481900,10.466300,138.866196,149.808899,138.899994,149.842407,189.787292,189.787796,18.000000,18.000000,148.189804,147.305695,275.650085,275.487701,13.932600,3.651000,1350.000122,341.644287,335.205994
570.147095,180.218597,3614.984863,3622.687744,297.484894,297.369202,282.704712,282.286011,6.001400,5.987200,10.481700,10.466300,139.023499,149.947205,139.015900,149.931503,189.788300,189.788803,18.000000,18.000000,148.301804,147.427597,275.640411,275.485687,13.926500,3.646700,1350.000122,341.581787,335.202393
570.124023,180.217300,3614.991211,3622.681885,297.479401,297.363403,282.699585,282.281097,6.000900,5.986200,10.481800,10.466200,138.913803,149.822601,138.916107,149.826096,189.789597,189.790100,18.000000,18.000000,148.126694,147.256302,275.637299,275.476501,13.920400,3.642300,1350.000122,341.518890,335.198395
570.108582,180.212906,3614.989990,3622.682129,297.473297,297.357513,282.694305,282.275787,6.000700,5.986400,10.481700,10.466400,139.042206,149.940308,139.056900,149.947800,189.790695,189.791107,18.000000,18.000000,148.313599,147.444901,275.630493,275.476501,13.914300,3.637700,1350.000122,341.452606,335.194489
570.092224,180.213501,3614.985596,3622.695313,297.468292,297.351898,282.689087,282.270905,5.994700,5.985300,10.479000,10.466200,138.955505,149.776596,138.929993,149.589798,189.791901,189.792404,18.000000,18.000000,147.303497,146.584793,275.555786,275.467102,13.908300,3.633400,1350.000122,341.391113,335.191193
570.072021,180.211594,3615.027344,3622.701660,297.460388,297.346191,282.683685,282.265686,5.996900,5.986200,10.479400,10.466000,138.978500,149.526398,139.102600,149.795700,189.794098,189.794601,18.000000,18.000000,148.221802,147.630997,275.605103,275.475494,13.902200,3.629100,1350.000122,341.320007,335.185394
570.050598,180.490906,3615.016357,3622.696533,297.455414,297.340607,282.677612,282.260712,5.995900,5.984500,10.479200,10.465600,139.594101,149.934006,139.429596,149.957504,189.793503,189.793900,18.000000,18.000000,147.936707,147.245102,275.570190,275.453491,13.896200,3.624800,1350.000122,341.263611,335.183685
570.026917,180.448395,3615.006348,3622.704834,297.449890,297.334991,282.675110,282.255890,5.995600,5.984900,10.480400,10.466100,139.005798,149.663498,139.087494,149.774094,189.794098,189.794601,18.000000,18.000000,147.952194,147.309204,275.588715,275.464508,13.890200,3.620600,1350.000122,341.195801,335.178802
570.013672,180.294006,3614.953613,3622.706055,297.443787,297.329315,282.674408,282.251190,5.995900,5.984000,10.480700,10.465800,139.522598,149.943604,139.421997,149.957993,189.792603,189.792999,18.000000,18.000000,148.039597,147.339005,275.572205,275.446808,13.884300,3.616300,1350.000122,341.136688,335.175903
569.994019,180.203903,3614.934570,3622.697998,297.438690,297.323395,282.671295,282.246490,5.994500,5.983700,10.481200,10.466100,139.043793,149.702606,139.039795,149.759094,189.791504,189.791901,18.000000,18.000000,147.891907,147.226593,275.573395,275.452789,13.878300,3.612100,1350.000122,341.073486,335.172089
569.981873,180.176605,3614.916748,3622.697510,297.432709,297.317993,282.667297,282.241791,5.995300,5.983500,10.481500,10.466000,139.350800,149.964294,139.322403,149.969406,189.790802,189.791306,18.000000,18.000000,148.243896,147.551498,275.567993,275.440613,13.872300,3.607800,1350.000122,341.013702,335.169098
569.980530,180.180496,3614.916016,3622.707031,297.428986,297.313385,282.662689,282.236786,5.993500,5.982500,10.481600,10.466300,139.061905,149.804199,139.072098,149.762497,189.791901,189.792404,18.000000,18.000000,147.863007,147.186600,275.559601,275.439087,13.866300,3.603500,1350.000122,340.951599,335.165405
569.962830,180.164307,3614.919434,3622.712158,297.424194,297.309113,282.657501,282.231903,5.994400,5.982800,10.481800,10.466400,139.184204,149.990295,139.237595,149.985199,189.793594,189.794098,18.000000,18.000000,148.294998,147.611298,275.560211,275.434204,13.860400,3.599300,1350.000122,340.889496,335.161713
569.916687,180.162399,3614.929688,3622.720947,297.420685,297.304688,282.651886,282.226715,5.992500,5.981400,10.481700,10.466500,139.083801,149.812500,139.097000,149.742096,189.795700,189.796204,18.000000,18.000000,147.840698,147.161407,275.547607,275.425903,13.854500,3.595000,1350.000122,340.828094,335.158386
569.860413,180.147293,3614.942627,3622.715576,297.414795,297.299896,282.646210,282.221588,5.993400,5.982100,10.481900,10.466700,139.098999,149.941101,139.168701,149.986694,189.797897,189.798294,18.000000,18.000000,148.313797,147.634995,275.551300,275.428406,13.848400,3.590700,1350.000122,340.770508,335.155914
569.803101,180.153000,3614.952637,3622.734131,297.410889,297.294708,282.640503,282.216400,5.991700,5.980500,10.481600,10.466600,139.102295,149.830902,139.116501,149.749496,189.799805,189.800293,18.000000,18.000000,147.860504,147.188797,275.536407,275.414215,13.842500,3.586400,1350.000122,340.705902,335.151703
