热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
565.622803,181.173798,3611.876465,3620.670654,297.880402,297.614807,283.124115,282.595093,6.087400,6.020200,10.542800,10.462900,119.582603,152.492096,119.532700,152.455902,189.933502,189.934494,18.000000,18.000000,150.395203,146.406906,276.572205,275.842987,14.033500,3.919800,1350.000122,333.441711,334.173187
565.020386,181.171295,3611.734619,3620.608643,297.872101,297.606293,283.126495,282.589111,6.087800,6.019900,10.542500,10.463300,119.346802,152.310394,119.334099,152.298798,189.942200,189.943207,18.000000,18.000000,150.404907,146.357407,276.575500,275.841888,14.015600,3.907900,1350.000122,333.279602,334.157990
564.737671,181.169098,3611.608398,3620.564941,297.863190,297.597198,283.129089,282.584015,6.088100,6.019500,10.542200,10.463700,119.276398,152.240601,119.235497,152.204605,189.949005,189.949905,18.000000,18.000000,150.484802,146.412094,276.578613,275.838501,14.001300,3.896800,1350.000122,333.125305,334.142792
564.459473,181.169098,3611.462891,3620.512939,297.850006,297.587006,283.131287,282.578888,6.088400,6.018500,10.541900,10.463800,119.054802,152.051193,119.012802,152.012802,189.955902,189.956802,18.000000,18.000000,150.348404,146.214706,276.581604,275.827087,13.985300,3.885800,1350.000122,332.960693,334.121887
564.183777,181.164597,3611.324951,3620.456543,297.840698,297.576904,283.133209,282.573700,6.088700,6.018700,10.541500,10.464200,118.990601,151.977005,118.979599,151.962204,189.962708,189.963593,18.000000,18.000000,150.503403,146.331802,276.584900,275.829407,13.969200,3.874800,1350.000122,332.790985,334.097412
563.883179,181.164398,3611.187744,3620.386230,297.830902,297.566895,283.134888,282.568207,6.088900,6.017600,10.541200,10.464200,118.845497,151.835205,118.797302,151.788300,189.969406,189.970306,18.000000,18.000000,150.391403,146.174805,276.587402,275.817413,13.953100,3.863800,1350.000122,332.624298,334.072388
563.555115,181.160400,3611.058105,3620.355957,297.821411,297.557404,283.135986,282.562592,6.089100,6.017800,10.540600,10.464600,118.751701,151.720398,118.752899,151.710007,189.976105,189.976898,18.000000,18.000000,150.466995,146.208801,276.589203,275.819702,13.937100,3.852900,1350.000122,332.455902,334.046814
563.202393,181.158997,3610.931885,3620.268066,297.812103,297.548004,283.136505,282.556610,6.089300,6.017000,10.540100,10.464600,118.706596,151.635300,118.666496,151.594498,189.982300,189.983200,18.000000,18.000000,150.452393,146.174194,276.591705,275.811310,13.920900,3.841900,1350.000122,332.288696,334.020996
562.837219,181.156693,3610.812500,3620.222168,297.802490,297.538513,283.136505,282.550507,6.089500,6.016700,10.539600,10.464700,118.561203,151.479401,118.561699,151.465897,189.988602,189.989395,18.000000,18.000000,150.381302,146.042892,276.593811,275.806610,13.904800,3.831000,1350.000122,332.123108,333.995087
562.466675,181.151306,3610.697998,3620.162598,297.792389,297.528290,283.136292,282.544403,6.089600,6.016300,10.538900,10.464700,118.599197,151.455002,118.580498,151.427307,189.994293,189.995193,18.000000,18.000000,150.487900,146.131393,276.595093,275.803986,13.888600,3.820100,1350.000122,331.955994,333.969391
562.099670,181.149094,3610.585449,3620.102539,297.782288,297.517487,283.135986,282.538300,6.089000,6.015500,10.538100,10.464700,118.466003,151.285904,118.441299,151.238403,190.000000,190.000793,18.000000,18.000000,150.268097,145.875397,276.589111,275.794586,13.872400,3.809200,1350.000122,331.787994,333.943207
561.746887,181.139099,3610.474609,3620.063721,297.770813,297.505890,283.135406,282.532104,6.089500,6.015900,10.537400,10.464900,118.510498,151.230804,118.549500,151.249100,190.005295,190.006104,18.000000,18.000000,150.426697,146.041306,276.592804,275.799011,13.856200,3.798300,1350.000122,331.613007,333.915497
561.402100,181.134796,3610.359619,3619.993408,297.759186,297.493805,283.134613,282.526093,6.089200,6.014700,10.536700,10.464700,118.548897,151.199600,118.497101,151.137100,190.009796,190.010605,18.000000,18.000000,150.365601,145.952499,276.591095,275.786407,13.839800,3.787500,1350.000122,331.448486,333.885803
561.072021,181.127899,3610.247070,3619.936523,297.746796,297.481293,283.133698,282.520294,6.089400,6.014700,10.536100,10.464900,118.422203,151.013199,118.464600,151.032806,190.014603,190.015396,18.000000,18.000000,150.294907,145.844406,276.592194,275.785614,13.823400,3.776700,1350.000122,331.278412,333.854614
560.753174,181.118500,3610.133789,3619.854248,297.733185,297.467804,283.132690,282.514008,6.089700,6.013900,10.535500,10.464800,118.551903,151.062607,118.524200,151.024902,190.018600,190.019394,18.000000,18.000000,150.411102,145.925797,276.595703,275.776215,13.807000,3.765100,1350.000122,331.102203,333.823212
560.438599,181.113800,3610.020996,3619.805420,297.720612,297.455109,283.131287,282.507904,6.089200,6.013700,10.534800,10.465000,118.444801,150.897705,118.446198,150.868103,190.022797,190.023605,18.000000,18.000000,150.298203,145.776993,276.589813,275.775391,13.790800,3.754300,1350.000122,330.932892,333.792999
560.133911,181.104004,3609.915771,3619.758057,297.708191,297.442505,283.129791,282.501801,6.089300,6.013900,10.534200,10.465200,118.497597,150.824005,118.522400,150.820908,190.026794,190.027603,18.000000,18.000000,150.403503,145.899399,276.592285,275.776794,13.774500,3.743500,1350.000122,330.762390,333.762299
559.824707,181.098297,3609.810303,3619.687256,297.696014,297.430115,283.127899,282.495697,6.089000,6.012500,10.533500,10.465000,118.538200,150.768494,118.489502,150.703995,190.030396,190.031097,18.000000,18.000000,150.260193,145.729004,276.587799,275.760712,13.758300,3.732700,1350.000122,330.596405,333.733093
559.515381,181.089798,3609.715332,3619.638916,297.683807,297.417786,283.125702,282.489288,6.089000,6.012500,10.532900,10.465200,118.412498,150.559097,118.464302,150.580704,190.034393,190.035095,18.000000,18.000000,150.254501,145.691605,276.588806,275.762695,13.742100,3.721800,1350.000122,330.427887,333.703003
559.208923,181.077698,3609.619629,3619.575195,297.671509,297.405487,283.123108,282.482788,6.088900,6.011900,10.532200,10.465100,118.611000,150.641800,118.593300,150.600693,190.037598,190.038300,18.000000,18.000000,150.343506,145.765503,276.586212,275.754089,13.726000,3.711000,1350.000122,330.262085,333.673615
558.898071,181.071899,3609.533203,3619.561523,297.659607,297.393097,283.120300,282.476288,6.088500,6.011300,10.531500,10.465100,118.488602,150.421707,118.508301,150.410599,190.040894,190.041595,18.000000,18.000000,150.167801,145.570694,276.583710,275.750000,13.710000,3.700200,1350.000122,330.095093,333.643494
558.598511,181.058304,3609.441895,3619.478516,297.646698,297.380707,283.117188,282.469696,6.088800,6.011600,10.530900,10.465400,118.671600,150.475204,118.693100,150.463394,190.043793,190.044495,18.000000,18.000000,150.410004,145.798004,276.586700,275.752197,13.694000,3.689400,1350.000122,329.934601,333.615814
558.300781,181.054199,3609.356201,3619.430664,297.634491,297.368103,283.114014,282.463104,6.088100,6.011100,10.530200,10.465500,118.707397,150.372803,118.683998,150.314407,190.046295,190.047104,18.000000,18.000000,150.263901,145.660004,276.577515,275.744293,13.678000,3.678600,1350.000122,329.766907,333.586212
558.012329,181.045807,3609.273193,3619.377197,297.622406,297.355499,283.110596,282.456696,6.087900,6.009500,10.529600,10.465200,118.537003,150.096497,118.554604,150.090500,190.049606,190.050293,18.000000,18.000000,150.003403,145.371902,276.577698,275.730408,13.662100,3.667800,1350.000122,329.604706,333.557404
557.729797,181.026993,3609.185547,3619.344727,297.609100,297.342712,283.106903,282.450104,6.087800,6.010000,10.528800,10.465300,118.799004,150.229507,118.834999,150.227203,190.052307,190.052994,18.000000,18.000000,150.330307,145.670303,276.574097,275.733307,13.646300,3.657000,1350.000122,329.437897,333.527802
557.454529,181.020004,3609.112793,3619.300049,297.596893,297.329803,283.102997,282.443207,6.087200,6.008600,10.528000,10.465200,118.742996,150.041199,118.740097,150.009598,190.054703,190.055405,18.000000,18.000000,150.028198,145.370895,276.570099,275.720612,13.630400,3.646200,1350.000122,329.279297,333.499908
557.185486,181.004105,3609.034424,3619.244385,297.583588,297.316986,283.098999,282.436493,6.087700,6.008900,10.527600,10.465300,118.924400,150.087494,118.968498,150.097900,190.056793,190.057495,18.000000,18.000000,150.327499,145.636795,276.574005,275.722290,13.614700,3.635400,1350.000122,329.116699,333.471588
556.920227,181.039001,3608.952393,3619.169434,297.570404,297.303406,283.094391,282.429291,6.087300,6.007600,10.526900,10.465300,118.940102,149.996704,118.918503,149.944000,190.058701,190.059296,18.000000,18.000000,150.128906,145.401199,276.568298,275.709412,13.599000,3.623900,1350.000122,328.946198,333.442291
556.661072,181.024002,3608.878418,3619.153076,297.557709,297.290497,283.090088,282.422485,6.086000,6.007900,10.526000,10.465600,118.931198,149.811996,118.971199,149.803207,190.061005,190.061707,18.000000,18.000000,150.047195,145.360794,276.556793,275.712799,13.583300,3.613100,1350.000122,328.783813,333.413300
556.405701,181.010406,3608.808105,3619.091553,297.544891,297.277802,283.085297,282.415588,6.086500,6.007000,10.525500,10.465400,119.132599,149.848495,119.147003,149.835205,190.063004,190.063599,18.000000,18.000000,150.184601,145.484695,276.561890,275.701508,13.567700,3.602300,1350.000122,328.624512,333.385712
556.151917,180.999695,3608.739014,3619.066895,297.532288,297.265015,283.080292,282.408813,6.085700,6.006500,10.524700,10.465500,119.124702,149.728394,119.134201,149.692093,190.064896,190.065506,18.000000,18.000000,150.037704,145.296906,276.551697,275.697205,13.552200,3.591600,1350.000122,328.465088,333.357605
555.903992,180.985001,3608.674561,3619.011719,297.519592,297.252289,283.075195,282.401703,6.085100,6.006300,10.524000,10.465500,119.213203,149.619705,119.251900,149.619095,190.066803,190.067398,18.000000,18.000000,150.032898,145.337296,276.547089,275.693390,13.536600,3.580800,1350.000122,328.305115,333.329590
555.661926,180.972305,3608.613037,3618.980713,297.507111,297.239594,283.069885,282.394501,6.085400,6.005300,10.523600,10.465400,119.336700,149.611496,119.352501,149.596100,190.068497,190.069107,18.000000,18.000000,150.075104,145.331696,276.549500,275.683594,13.521200,3.570000,1350.000122,328.147888,333.302307
555.423218,180.960297,3608.548584,3618.921631,297.494507,297.226990,283.064301,282.387512,6.084100,6.005300,10.522600,10.465600,119.430901,149.546097,119.441101,149.503906,190.070099,190.070602,18.000000,18.000000,150.008301,145.275101,276.534088,275.683899,13.505800,3.559200,1350.000122,327.990997,333.275513
555.186584,180.946304,3608.491943,3618.875000,297.481995,297.214111,283.058594,282.380188,6.084000,6.004200,10.522100,10.465400,119.469704,149.403702,119.498497,149.401398,190.071899,190.072403,18.000000,18.000000,149.926498,145.211395,276.534607,275.671509,13.490500,3.548500,1350.000122,327.830597,333.247314
554.958374,180.931305,3608.430176,3618.843750,297.469086,297.201385,283.052612,282.373108,6.083400,6.004200,10.521400,10.465600,119.623703,149.412598,119.659302,149.399597,190.073395,190.074005,18.000000,18.000000,150.023804,145.281693,276.527008,275.672211,13.475100,3.537700,1350.000122,327.674103,333.220001
554.731506,180.919006,3608.381592,3618.791748,297.456512,297.188599,283.046509,282.365814,6.082600,6.003600,10.520800,10.465600,119.703697,149.312607,119.707703,149.294907,190.074905,190.075394,18.000000,18.000000,149.929398,145.229095,276.520599,275.664490,13.459900,3.527000,1350.000122,327.519501,333.193512
554.514709,180.904800,3608.329590,3618.768311,297.443787,297.175690,283.040314,282.358490,6.082800,6.002500,10.520400,10.465500,119.712700,149.244797,119.712997,149.237000,190.076599,190.077103,18.000000,18.000000,149.914398,145.160706,276.521912,275.653809,13.444600,3.516200,1350.000122,327.364410,333.166595
554.298828,180.890793,3608.275391,3618.739014,297.431213,297.162994,283.033905,282.351196,6.081600,6.002800,10.519500,10.465800,119.717201,149.243195,119.725098,149.207199,190.078400,190.078903,18.000000,18.000000,149.942093,145.200302,276.507202,275.656586,13.429500,3.505500,1350.000122,327.208405,333.139404
554.088623,180.877899,3608.228271,3618.692383,297.417511,297.149414,283.027008,282.343292,6.081200,6.001400,10.519000,10.465500,119.748802,149.098495,119.751404,149.082504,190.080505,190.080994,18.000000,18.000000,149.791397,145.074600,276.505188,275.638611,13.414300,3.494100,1350.000122,327.045807,333.111298
553.882019,180.861801,3608.172607,3618.654297,297.404694,297.136688,283.020294,282.335785,6.080900,6.001200,10.518300,10.465700,119.751297,149.084198,119.752296,149.092499,190.082703,190.083206,18.000000,18.000000,149.905899,145.150604,276.497803,275.640198,13.399200,3.483400,1350.000122,326.891693,333.084991
553.680176,180.849792,3608.129395,3618.600586,297.392212,297.123901,283.013397,282.328186,6.079600,6.000600,10.517600,10.465600,119.770798,149.030701,119.777901,148.998596,190.084900,190.085495,18.000000,18.000000,149.763306,145.053604,276.487915,275.629791,13.384200,3.472600,1350.000122,326.739410,333.058899
553.482117,180.834793,3608.096680,3618.577637,297.380096,297.111206,283.006287,282.320496,6.079800,5.994900,10.517200,10.463000,119.784599,148.970901,119.787498,148.930695,190.087402,190.087906,18.000000,18.000000,149.260605,144.407196,276.489807,275.557312,13.369300,3.461900,1350.000122,326.585297,333.032013
553.285400,180.809998,3608.026367,3618.598389,297.366089,297.098602,282.999115,282.312592,6.079800,5.996400,10.516300,10.463400,119.786903,148.930893,119.772797,149.129303,190.090103,190.090500,18.000000,18.000000,149.902100,144.877594,276.487701,275.599792,13.354300,3.451300,1350.000122,326.426788,333.003906
553.095215,180.957504,3608.001221,3618.498047,297.353394,297.085907,282.991913,282.303802,6.077700,5.995900,10.515100,10.463400,119.755798,149.528000,119.772797,149.411606,190.091095,190.091599,18.000000,18.000000,149.706696,144.828903,276.463593,275.570099,13.339500,3.440500,1350.000122,326.285004,332.980591
552.909119,180.941101,3607.980225,3618.469238,297.347992,297.073914,282.985413,282.298492,6.077900,5.995000,10.515000,10.464300,119.819801,148.997101,119.816803,149.029297,190.093002,190.093506,18.000000,18.000000,149.664001,144.735901,276.470795,275.580597,13.327000,3.429000,1350.000122,326.176300,332.954102
552.706116,180.830902,3607.977295,3618.398682,297.339813,297.062897,282.979187,282.295807,6.076600,5.995600,10.514100,10.464900,119.802399,149.224594,119.814201,149.140305,190.094299,190.094803,18.000000,18.000000,149.760193,144.903702,276.450806,275.569092,13.317500,3.416800,1350.000122,326.101013,332.927185
552.519470,180.763107,3607.986084,3618.368164,297.332001,297.052002,282.973389,282.291107,6.076300,5.993700,10.514000,10.465400,119.863899,148.722305,119.866096,148.706406,190.096100,190.096603,18.000000,18.000000,149.561707,144.679504,276.454102,275.563599,13.309800,3.404200,1350.000122,326.035797,332.897614
552.379700,180.727905,3607.994385,3618.356445,297.322296,297.041595,282.967102,282.285797,6.075600,5.994700,10.513300,10.465900,119.898499,148.888397,119.956299,148.855499,190.098694,190.099197,18.000000,18.000000,149.869507,145.014496,276.438995,275.563385,13.303100,3.391300,1350.000122,325.980194,332.867401
552.279907,180.721298,3608.015869,3618.381836,297.314697,297.031708,282.960785,282.279602,6.074600,5.992600,10.513100,10.465900,119.903397,148.528305,119.910500,148.474304,190.102493,190.102997,18.000000,18.000000,149.499405,144.650696,276.436401,275.546997,13.296900,3.378200,1350.000122,325.927094,332.835510
552.197815,180.700500,3608.028076,3618.391113,297.304993,297.022186,282.954712,282.272705,6.074600,5.993300,10.512700,10.466300,119.964401,148.591003,120.044197,148.604202,190.107101,190.107498,18.000000,18.000000,149.862198,144.998398,276.429199,275.550507,13.290900,3.365000,1350.000122,325.877502,332.803894
552.137085,180.691498,3608.047119,3618.426270,297.296692,297.012909,282.948486,282.265198,6.073100,5.991500,10.512300,10.466100,119.955597,148.397507,119.949303,148.327301,190.111694,190.112198,18.000000,18.000000,149.465805,144.629593,276.418610,275.534302,13.285200,3.351800,1350.000122,325.827911,332.771393
552.102722,180.670700,3608.067139,3618.449951,297.286713,297.003693,282.941986,282.257385,6.073500,5.992000,10.512100,10.466400,120.032097,148.393295,120.121803,148.432602,190.116699,190.117096,18.000000,18.000000,149.843994,144.983307,276.420593,275.538208,13.279500,3.338600,1350.000122,325.783600,332.740295
552.085327,180.665604,3608.087891,3618.502930,297.277893,296.994507,282.935394,282.249512,6.071800,5.990600,10.511400,10.466200,120.120201,148.353500,120.063301,148.269608,190.121094,190.121506,18.000000,18.000000,149.461899,144.627899,276.401001,275.521606,13.274000,3.325300,1350.000122,325.735687,332.707489
552.094971,180.649002,3608.107178,3618.547607,297.268494,296.985687,282.928711,282.241608,6.071800,5.990700,10.511200,10.466300,120.075401,148.193100,120.160698,148.245804,190.126099,190.126602,18.000000,18.000000,149.705994,144.870697,276.404114,275.525299,13.268400,3.312100,1350.000122,325.686798,332.674713
552.118225,180.640594,3608.130127,3618.571289,297.259705,296.976990,282.921600,282.233704,6.070700,5.989700,10.510600,10.466100,120.301102,148.294006,120.271103,148.235306,190.130295,190.130798,18.000000,18.000000,149.536606,144.713196,276.388794,275.510406,13.262900,3.298900,1350.000122,325.639893,332.642212
552.156006,180.627594,3608.155518,3618.620605,297.250610,296.968689,282.914490,282.225891,6.070300,5.989300,10.510300,10.466300,120.219200,148.092194,120.277496,148.117004,190.134995,190.135406,18.000000,18.000000,149.591293,144.766098,276.389099,275.510498,13.257300,3.285700,1350.000122,325.592590,332.609802
552.205383,180.617096,3608.181641,3618.659180,297.241791,296.960693,282.907104,282.218292,6.069600,5.989200,10.509600,10.466400,120.480904,148.209503,120.492996,148.178299,190.138901,190.139297,18.000000,18.000000,149.638000,144.830902,276.375488,275.506195,13.251800,3.272500,1350.000122,325.546906,332.577698
552.261414,180.608704,3608.210205,3618.681885,297.233887,296.953094,282.899811,282.210785,6.068600,5.987600,10.509200,10.466200,120.420097,147.997604,120.418701,147.968201,190.143097,190.143494,18.000000,18.000000,149.393707,144.598297,276.371307,275.491211,13.246300,3.259300,1350.000122,325.499390,332.545288
552.316711,180.593506,3608.234375,3618.729736,297.225800,296.945892,282.892487,282.203491,6.068400,5.987900,10.508600,10.466400,120.602402,148.046097,120.661903,148.060806,190.147095,190.147507,18.000000,18.000000,149.627808,144.818207,276.362793,275.493500,13.240900,3.246100,1350.000122,325.450500,332.512085
552.382385,180.586105,3608.265381,3618.746094,297.218414,296.938995,282.884888,282.196014,6.067100,5.986700,10.508100,10.466300,120.670998,147.943405,120.664001,147.903000,190.150803,190.151199,18.000000,18.000000,149.390793,144.612198,276.354797,275.479401,13.235400,3.233000,1350.000122,325.405487,332.480713
552.445374,180.571701,3608.290527,3618.757568,297.210602,296.932404,282.877594,282.188812,6.067400,5.986600,10.507900,10.466500,120.788002,147.924103,120.851097,147.948395,190.154495,190.154907,18.000000,18.000000,149.642593,144.833893,276.356415,275.480591,13.230000,3.219900,1350.000122,325.358612,332.449005
552.504028,180.566406,3608.317627,3618.806396,297.204010,296.926086,282.870209,282.181702,6.065900,5.985700,10.507100,10.466400,120.937302,147.919998,120.905403,147.845901,190.157700,190.158203,18.000000,18.000000,149.369797,144.584595,276.335388,275.467407,13.224500,3.206900,1350.000122,325.312500,332.416595
552.558777,180.552200,3608.347168,3618.851563,297.197388,296.919891,282.863007,282.174713,6.065500,5.985400,10.506800,10.466600,120.880997,147.695007,120.958397,147.731598,190.161697,190.162094,18.000000,18.000000,149.477997,144.708603,276.337585,275.468201,13.219100,3.193800,1350.000122,325.263397,332.383514
552.617188,180.541794,3608.369385,3618.871582,297.190186,296.913910,282.855713,282.167786,6.064800,5.984800,10.506200,10.466600,121.180901,147.834900,121.177902,147.792801,190.164795,190.165207,18.000000,18.000000,149.460403,144.695297,276.323395,275.457306,13.213700,3.180800,1350.000122,325.219513,332.352509
552.672974,180.532104,3608.397461,3618.893066,297.183594,296.907501,282.847900,282.160614,6.064000,5.984300,10.505900,10.466700,121.137703,147.597305,121.213997,147.632797,190.169205,190.169601,18.000000,18.000000,149.350800,144.603302,276.319092,275.454407,13.206900,3.167000,1350.000122,325.170197,332.318512
552.725586,180.519806,3608.425537,3618.928711,297.176910,296.901703,282.840790,282.153992,6.063700,5.983400,10.505600,10.466700,121.402496,147.715195,121.400803,147.684799,190.172104,190.172501,18.000000,18.000000,149.557602,144.798203,276.316986,275.446594,13.201600,3.154000,1350.000122,325.125702,332.287109
552.774109,180.514694,3608.450195,3618.952393,297.171112,296.896088,282.833588,282.147491,6.062000,5.983000,10.505000,10.466800,121.321999,147.490799,121.344704,147.466797,190.175400,190.175797,18.000000,18.000000,149.229996,144.490799,276.298187,275.440796,13.196200,3.141100,1350.000122,325.077087,332.254486
552.818176,180.499603,3608.477295,3618.979004,297.164490,296.890289,282.826508,282.141113,6.062300,5.982800,10.504800,10.466900,121.570099,147.570999,121.613701,147.583405,190.178497,190.178894,18.000000,18.000000,149.535599,144.813202,276.301788,275.439209,13.190800,3.128100,1350.000122,325.032288,332.222595
552.862915,180.495697,3608.502441,3618.988525,297.158508,296.884613,282.819397,282.134705,6.060700,5.981600,10.504300,10.466800,121.569603,147.448898,121.548103,147.386398,190.181503,190.181793,18.000000,18.000000,149.255493,144.525696,276.285095,275.426086,13.185400,3.115200,1350.000122,324.989594,332.191986
552.904114,180.482300,3608.531494,3619.028076,297.152496,296.879211,282.812408,282.128510,6.060700,5.982000,10.504000,10.467100,121.684303,147.391907,121.763100,147.432999,190.184692,190.185104,18.000000,18.000000,149.415695,144.720795,276.283813,275.430511,13.180100,3.102300,1350.000122,324.942291,332.159393
552.945129,180.475800,3608.554932,3619.039795,297.145996,296.873505,282.805511,282.122314,6.059600,5.980700,10.503600,10.467000,121.850502,147.421402,121.812798,147.354401,190.187302,190.187698,18.000000,18.000000,149.368698,144.676300,276.273590,275.416595,13.174700,3.089400,1350.000122,324.901093,332.128998
552.982422,180.467194,3608.576172,3619.062500,297.140289,296.867889,282.798401,282.116089,6.059000,5.980700,10.503300,10.467100,121.775597,147.211700,121.849503,147.246597,190.190704,190.190994,18.000000,18.000000,149.214996,144.534897,276.265686,275.415192,13.169400,3.076600,1350.000122,324.853699,332.096710
553.019714,180.454697,3608.601807,3619.069092,297.133698,296.862305,282.791412,282.110107,6.058600,5.980000,10.503000,10.467100,122.065201,147.359100,122.064499,147.329193,190.193207,190.193604,18.000000,18.000000,149.461700,144.783493,276.262695,275.409485,13.164000,3.063700,1350.000122,324.807892,332.065094
553.643982,180.450897,3608.628418,3619.094727,297.128693,296.856689,282.784485,282.104004,6.057300,5.979300,10.502500,10.467100,121.968697,147.134705,121.993500,147.121307,190.196198,190.196503,18.000000,18.000000,149.120300,144.461700,276.247314,275.400787,13.158600,3.050900,1350.000122,324.761597,332.033112
556.564819,180.436707,3608.650391,3619.103271,297.121704,296.851105,282.777588,282.097992,6.057600,5.979300,10.502400,10.467200,122.227303,147.248398,122.267502,147.260101,190.198898,190.199203,18.000000,18.000000,149.459396,144.804596,276.250488,275.401306,13.153300,3.038100,1350.000122,324.717010,332.001709
556.583374,180.434402,3608.632080,3619.124268,297.115204,296.845795,282.770691,282.092102,6.055800,5.978100,10.501800,10.467100,122.206001,147.111801,122.180298,147.049393,190.201401,190.201797,18.000000,18.000000,149.133102,144.485794,276.231995,275.388092,13.147900,3.025400,1350.000122,324.663391,331.967804
556.159973,180.421494,3608.634766,3619.134766,297.111908,296.848785,282.763885,282.086212,6.056000,5.978500,10.501700,10.467400,122.331200,147.087402,122.411201,147.135498,190.204300,190.204605,18.000000,18.000000,149.343903,144.720795,276.233307,275.391693,13.142700,3.012900,1350.000122,324.613312,331.936890
555.779785,180.416702,3608.660156,3619.166504,297.126007,296.866394,282.756500,282.079987,6.054900,5.977200,10.501300,10.467200,122.459801,147.107101,122.426697,147.044006,190.206497,190.206802,18.000000,18.000000,149.194000,144.564301,276.219391,275.376801,13.137800,2.999800,1350.000122,324.568512,331.905609
555.542114,180.408401,3608.697266,3619.206543,297.135895,296.877411,282.749908,282.074402,6.054300,5.977400,10.501000,10.467400,122.435097,146.938705,122.509499,146.976700,190.209396,190.209702,18.000000,18.000000,149.223999,144.630005,276.214813,275.380493,13.132800,2.987500,1350.000122,324.525787,331.875488
558.858276,180.398895,3608.745117,3619.228760,297.140411,296.881195,282.742889,282.068695,6.054200,5.977400,10.500900,10.467600,122.696701,147.065704,122.718201,147.054398,190.211502,190.211807,18.000000,18.000000,149.427200,144.839600,276.212799,275.379395,13.127900,2.975200,1350.000122,324.489197,331.847198
558.723877,180.398300,3608.729248,3619.208252,297.138397,296.877686,282.736298,282.063507,6.052500,5.975700,10.500500,10.467500,122.625999,146.874496,122.579399,146.801193,190.213898,190.214203,18.000000,18.000000,148.990295,144.428604,276.194702,275.361511,13.122700,2.962800,1350.000122,324.442200,331.815613
558.135315,180.385605,3608.729980,3619.197998,297.134186,296.878296,282.730713,282.059906,6.052900,5.976400,10.500500,10.467800,122.720001,146.850693,122.815300,146.912598,190.216797,190.216995,18.000000,18.000000,149.365799,144.794098,276.199799,275.369507,13.117700,2.950600,1350.000122,324.399994,331.786804
557.639893,180.381607,3608.734131,3619.191406,297.147186,296.893585,282.726410,282.057709,6.051600,5.975600,10.500200,10.467900,122.880798,146.878998,122.836899,146.806305,190.218796,190.219101,18.000000,18.000000,149.190201,144.650696,276.184296,275.358704,13.112800,2.938500,1350.000122,324.362396,331.758911
557.266724,180.376694,3608.737061,3619.178467,297.155609,296.902496,282.723206,282.056305,6.051600,5.975500,10.500300,10.468200,122.798203,146.709000,122.855202,146.749893,190.221497,190.221802,18.000000,18.000000,149.231201,144.690994,276.186005,275.359314,13.108000,2.926400,1350.000122,324.322815,331.729614
560.712708,180.370804,3608.747803,3619.157959,297.158813,296.904388,282.719910,282.054596,6.050800,5.975000,10.500100,10.468300,122.987701,146.839401,122.966599,146.800705,190.223602,190.223907,18.000000,18.000000,149.276001,144.748093,276.175995,275.352905,13.103100,2.914300,1350.000122,324.286896,331.701813
560.620117,0.000000,3608.725586,3619.137939,297.156097,296.899902,282.715912,282.052094,6.050500,5.974800,10.500100,10.468500,120.693901,144.471298,117.014900,140.703201,190.230804,190.231003,18.000000,18.000000,104.963600,102.274101,276.173706,275.352295,13.097900,2.902100,1350.000122,324.237701,331.669403
274.416412,0.000000,3608.385986,3621.683105,297.099701,296.900604,282.712006,282.049988,6.108200,6.033100,10.477600,10.447400,105.839203,129.119003,102.545998,125.085503,189.994293,189.994400,18.000000,18.000000,36.539101,35.960201,276.889496,276.080994,13.093400,2.895000,1350.000122,323.704315,331.136902
57.891300,0.000000,3613.231934,3623.019287,297.002289,297.002686,282.721191,282.061096,6.222900,6.148200,10.393200,10.367200,92.555496,112.668999,89.166801,108.462601,189.580994,189.580902,18.000000,18.000000,45.219101,43.164299,278.084290,277.294586,13.100700,2.894000,1350.000122,324.193298,331.686615
51.848099,0.000000,3616.723145,3623.006836,296.610992,296.193115,282.848785,282.183807,6.269600,6.198600,10.274700,10.252600,79.057297,97.568604,75.792900,94.080498,189.268005,189.267700,18.000000,18.000000,48.390400,46.037601,278.515503,277.766998,13.100500,2.871400,1350.000122,325.393402,331.933105
