热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
575.518799,180.434601,3616.636719,3623.745605,297.822113,297.729706,282.901398,282.527008,6.017800,6.008400,10.485000,10.466700,140.018402,150.319702,140.019196,150.279800,189.631897,189.632401,18.000000,18.000000,148.488693,147.934494,275.818115,275.717712,14.397700,4.096300,1350.000122,337.077515,335.469910
575.497803,180.428207,3616.631836,3623.748535,297.818390,297.726288,282.898407,282.523987,6.017700,6.008800,10.485000,10.466900,140.033401,150.232895,140.029694,150.276596,189.632095,189.632599,18.000000,18.000000,148.546204,148.003296,275.818390,275.721802,14.394000,4.092600,1350.000122,337.041901,335.472687
575.481018,180.426895,3616.637451,3623.748047,297.814911,297.722809,282.895599,282.521088,6.017800,6.008400,10.485100,10.466800,140.092804,150.325302,140.076996,150.328598,189.632095,189.632599,18.000000,18.000000,148.645294,148.098206,275.819702,275.716492,14.390300,4.088800,1350.000122,337.011993,335.476288
575.464111,180.427002,3616.633301,3623.771240,297.811401,297.719086,282.892487,282.517914,6.017700,6.007700,10.485000,10.466800,140.028107,150.279694,140.029297,150.272003,189.632202,189.632706,18.000000,18.000000,148.526398,147.934692,275.814789,275.711487,14.386600,4.084800,1350.000122,336.972809,335.479614
575.442688,180.422607,3616.632080,3623.744873,297.807709,297.715515,282.889496,282.514893,6.016200,6.007900,10.484600,10.466900,140.046906,150.239594,140.054398,150.225800,189.632599,189.632996,18.000000,18.000000,148.439697,147.906601,275.803192,275.710907,14.382900,4.081100,1350.000122,336.942108,335.483002
575.426025,180.416306,3616.635742,3623.751953,297.804199,297.711914,282.886505,282.511810,6.016800,6.007200,10.484600,10.466700,140.054703,150.273102,140.075897,150.295303,189.632904,189.633408,18.000000,18.000000,148.553299,147.998901,275.808289,275.704987,14.379100,4.077300,1350.000122,336.907990,335.486206
575.414673,180.413605,3616.635986,3623.756836,297.800690,297.708405,282.883392,282.508698,6.015900,6.007500,10.484300,10.466900,140.112396,150.298096,140.116592,150.285202,189.632904,189.633408,18.000000,18.000000,148.502197,147.969498,275.797394,275.707306,14.375400,4.073600,1350.000122,336.876007,335.489594
575.395996,180.410507,3616.638428,3623.763916,297.797302,297.704987,282.880310,282.505615,6.016100,6.006700,10.484400,10.466700,140.126694,150.276505,140.132996,150.287003,189.632904,189.633408,18.000000,18.000000,148.504303,147.967194,275.800995,275.697815,14.371600,4.069800,1350.000122,336.841614,335.492706
575.375183,180.407394,3616.633301,3623.755371,297.793488,297.701385,282.877289,282.502502,6.015700,6.006700,10.484200,10.466800,140.147507,150.300003,140.160995,150.302597,189.632996,189.633499,18.000000,18.000000,148.525894,147.972900,275.793915,275.699707,14.367900,4.066100,1350.000122,336.809692,335.495789
575.355896,180.404297,3616.637939,3623.760742,297.790009,297.697906,282.874298,282.499390,6.015100,6.006800,10.484100,10.466900,140.182602,150.283096,140.196198,150.286407,189.633102,189.633499,18.000000,18.000000,148.533997,148.020096,275.791901,275.700592,14.364100,4.062300,1350.000122,336.776215,335.499207
575.338684,180.402405,3616.640381,3623.767578,297.786407,297.694305,282.871185,282.496307,6.015400,6.006700,10.484200,10.466900,140.262695,150.324707,140.269196,150.324707,189.632996,189.633408,18.000000,18.000000,148.610703,148.093201,275.793610,275.695892,14.360400,4.058600,1350.000122,336.742706,335.502594
575.322571,180.403000,3616.635742,3623.770508,297.783112,297.690704,282.868103,282.493195,6.014600,6.005200,10.483900,10.466700,140.185303,150.266693,140.142105,150.222900,189.633102,189.633499,18.000000,18.000000,148.330399,147.775696,275.782410,275.684204,14.356600,4.054900,1350.000122,336.707886,335.505615
575.310120,180.393906,3616.638672,3623.784180,297.779388,297.687103,282.865112,282.489899,6.014500,6.006000,10.483800,10.466800,140.184998,150.233902,140.254807,150.291794,189.633606,189.634003,18.000000,18.000000,148.579193,148.052902,275.785004,275.691315,14.352900,4.051200,1350.000122,336.672302,335.508209
575.297424,180.392899,3616.639893,3623.779053,297.776093,297.683502,282.862000,282.486786,6.014700,6.005800,10.483900,10.466800,140.358093,150.323807,140.354599,150.324799,189.633408,189.633804,18.000000,18.000000,148.628204,148.098495,275.786285,275.685699,14.349100,4.047500,1350.000122,336.639801,335.511505
575.283813,180.393906,3616.635742,3623.787598,297.772400,297.679901,282.858795,282.483612,6.014200,6.004400,10.483700,10.466600,140.261093,150.307297,140.227997,150.263306,189.633301,189.633698,18.000000,18.000000,148.383301,147.807007,275.776489,275.675201,14.345300,4.043800,1350.000122,336.605286,335.514587
575.264282,180.386703,3616.639404,3623.780029,297.769012,297.676300,282.855804,282.480499,6.013200,6.005000,10.483400,10.466800,140.236694,150.223694,140.281799,150.254700,189.633698,189.634094,18.000000,18.000000,148.466003,147.942596,275.772003,275.681091,14.341500,4.040100,1350.000122,336.571198,335.517792
575.247314,180.382202,3616.644287,3623.789795,297.765106,297.672791,282.852509,282.477203,6.013500,6.004400,10.483300,10.466500,140.423203,150.329193,140.423492,150.332108,189.633499,189.633896,18.000000,18.000000,148.531998,148.000305,275.770996,275.671509,14.337700,4.036400,1350.000122,336.536987,335.520905
575.231873,180.379807,3616.644531,3623.802002,297.761688,297.669189,282.849213,282.473907,6.012600,6.004000,10.483100,10.466600,140.325394,150.262299,140.326996,150.253799,189.633408,189.633804,18.000000,18.000000,148.381104,147.846695,275.764313,275.671295,14.333900,4.032600,1350.000122,336.504211,335.523987
575.219727,180.373398,3616.648438,3623.798828,297.757813,297.665588,282.846100,282.470703,6.012900,6.004000,10.483100,10.466500,140.478897,150.335098,140.505295,150.332901,189.633194,189.633606,18.000000,18.000000,148.576508,148.047806,275.765015,275.667786,14.330100,4.028900,1350.000122,336.472198,335.527496
575.203613,180.373901,3616.646973,3623.789795,297.754211,297.661987,282.842804,282.467499,6.012000,6.003200,10.482900,10.466500,140.428207,150.324707,140.408005,150.287796,189.632904,189.633408,18.000000,18.000000,148.358795,147.823502,275.756714,275.662415,14.326300,4.025200,1350.000122,336.439301,335.530792
575.190125,180.366394,3616.648438,3623.809326,297.750397,297.658203,282.839691,282.464386,6.012300,6.003500,10.482900,10.466600,140.509598,150.337708,140.554794,150.338806,189.632904,189.633408,18.000000,18.000000,148.588104,148.060898,275.759003,275.663300,14.322500,4.021600,1350.000122,336.400787,335.533386
575.176697,180.367096,3616.652100,3623.796143,297.747314,297.654602,282.836487,282.461090,6.011400,6.002600,10.482700,10.466500,140.517700,150.349899,140.485001,150.319702,189.632706,189.633102,18.000000,18.000000,148.360199,147.827896,275.749512,275.654510,14.318600,4.017900,1350.000122,336.367889,335.536499
575.164307,180.359894,3616.653809,3623.805420,297.743500,297.650909,282.833191,282.457886,6.011600,6.003000,10.482800,10.466700,140.526306,150.327698,140.580002,150.345200,189.632797,189.633301,18.000000,18.000000,148.574295,148.049896,275.752686,275.658813,14.314800,4.014200,1350.000122,336.332092,335.539215
575.151794,180.360306,3616.652344,3623.797607,297.739990,297.647308,282.829987,282.454712,6.011000,6.002900,10.482700,10.466800,140.632004,150.340103,140.618103,150.341797,189.632599,189.633102,18.000000,18.000000,148.496506,147.988602,275.743591,275.654907,14.311000,4.010500,1350.000122,336.300201,335.542603
575.142517,180.357803,3616.656738,3623.811035,297.736694,297.643707,282.826813,282.451508,6.010700,6.001600,10.482700,10.466600,140.524506,150.258194,140.513596,150.254898,189.632797,189.633301,18.000000,18.000000,148.351593,147.830597,275.743713,275.644897,14.307200,4.006900,1350.000122,336.263702,335.545593
575.129272,180.351105,3616.653564,3623.806152,297.732391,297.640106,282.823395,282.448212,6.010800,6.002100,10.482600,10.466700,140.630096,150.345596,140.667694,150.350906,189.632904,189.633408,18.000000,18.000000,148.576096,148.045197,275.741089,275.648193,14.303300,4.003200,1350.000122,336.229889,335.548706
575.113525,180.351303,3616.660400,3623.817871,297.729095,297.636414,282.820007,282.444794,6.009800,6.001100,10.482400,10.466500,140.622604,150.329697,140.593597,150.287201,189.632904,189.633408,18.000000,18.000000,148.333405,147.815094,275.732788,275.638397,14.299500,3.999500,1350.000122,336.195404,335.551514
575.099976,180.344299,3616.662842,3623.807373,297.724915,297.632690,282.816711,282.441315,6.010200,6.001500,10.482500,10.466700,140.656204,150.334900,140.712097,150.353195,189.633102,189.633499,18.000000,18.000000,148.582108,148.059799,275.736115,275.642212,14.295600,3.995900,1350.000122,336.164215,335.554810
575.086914,180.345596,3616.663818,3623.820801,297.721588,297.629089,282.813293,282.437988,6.009200,6.000500,10.482200,10.466500,140.707001,150.360703,140.664001,150.329102,189.632904,189.633408,18.000000,18.000000,148.333801,147.807297,275.724915,275.631012,14.291700,3.992200,1350.000122,336.128815,335.557587
575.077026,180.338593,3616.666992,3623.823486,297.717499,297.625214,282.809692,282.434509,6.009400,6.000900,10.482300,10.466700,140.734406,150.344101,140.788406,150.356201,189.633102,189.633499,18.000000,18.000000,148.541306,148.025406,275.728485,275.636200,14.286900,3.988400,1350.000122,336.090088,335.560608
575.064514,180.338593,3616.670654,3623.830566,297.714111,297.621490,282.806305,282.431213,6.008500,6.000900,10.482100,10.466900,140.811905,150.351593,140.793701,150.353104,189.632904,189.633408,18.000000,18.000000,148.523102,148.024902,275.719910,275.636292,14.283000,3.984700,1350.000122,336.057098,335.563812
575.053894,180.338196,3616.681152,3623.831787,297.710510,297.617706,282.802887,282.428009,6.008500,5.995900,10.482200,10.465100,140.706894,150.281799,140.616302,150.272507,189.633194,189.633606,18.000000,18.000000,148.157394,147.635101,275.717804,275.588104,14.279200,3.981100,1350.000122,336.021515,335.566711
575.046021,180.322906,3616.664795,3623.873535,297.706787,297.614014,282.799408,282.424500,6.008800,5.995700,10.482000,10.463800,140.518494,150.225296,140.501801,150.399994,189.634094,189.634506,18.000000,18.000000,147.931000,147.122696,275.721405,275.575287,14.275200,3.977400,1350.000122,335.982788,335.568787
575.036377,180.425903,3616.678223,3623.867188,297.700500,297.610199,282.795807,282.420013,6.008300,5.997200,10.481400,10.464400,141.211197,150.368607,141.190308,150.367996,189.633194,189.633606,18.000000,18.000000,148.974503,148.281693,275.717590,275.599213,14.271400,3.973900,1350.000122,335.951813,335.572693
575.026184,180.543793,3616.679932,3623.875000,297.698914,297.606598,282.792511,282.417206,6.007200,5.995100,10.481400,10.464600,140.672699,150.462997,140.645905,150.471893,189.632507,189.632904,18.000000,18.000000,147.941605,147.213501,275.704102,275.570587,14.267600,3.970300,1350.000122,335.916687,335.575897
575.015625,180.417404,3616.679443,3623.838135,297.693787,297.602905,282.789490,282.418091,6.007800,5.997300,10.481500,10.465800,141.125000,150.393402,141.191406,150.379898,189.631104,189.631500,18.000000,18.000000,148.807098,148.136398,275.711487,275.598511,14.263700,3.966700,1350.000122,335.879303,335.578491
575.007385,180.343307,3616.677734,3623.796387,297.691010,297.598999,282.786285,282.417114,6.006300,5.994600,10.481300,10.465700,140.836502,150.435196,140.771301,150.334793,189.629303,189.629700,18.000000,18.000000,148.047607,147.367706,275.694885,275.566895,14.259800,3.963100,1350.000122,335.845001,335.581512
575.001770,180.291504,3616.678711,3623.773926,297.686615,297.595215,282.782990,282.415314,6.007200,5.996700,10.481600,10.466600,141.092300,150.408997,141.205994,150.390396,189.628403,189.628799,18.000000,18.000000,148.752808,148.088593,275.704315,275.591492,14.255900,3.959600,1350.000122,335.809692,335.584106
575.008179,180.294800,3616.689941,3623.774414,297.684113,297.591888,282.779510,282.412811,6.005500,5.994200,10.481400,10.466300,141.008606,150.385605,140.910004,150.266998,189.628204,189.628601,18.000000,18.000000,148.236801,147.577393,275.687103,275.563904,14.252100,3.956000,1350.000122,335.779694,335.587891
574.997803,180.283005,3616.689453,3623.778809,297.680908,297.589386,282.776001,282.409698,6.006400,5.995900,10.481700,10.466900,141.032394,150.328293,141.142899,150.384995,189.629303,189.629700,18.000000,18.000000,148.623398,147.964706,275.695404,275.581604,14.248200,3.952400,1350.000122,335.742706,335.590302
574.963379,180.281204,3616.693848,3623.775635,297.679108,297.586914,282.772491,282.406311,6.005000,5.993900,10.481600,10.466600,141.091995,150.371704,140.994705,150.269806,189.629898,189.630295,18.000000,18.000000,148.397995,147.742996,275.682312,275.561401,14.244300,3.948900,1350.000122,335.708496,335.593506
574.917908,180.272202,3616.699951,3623.790527,297.676300,297.584015,282.768890,282.402496,6.005300,5.995000,10.481700,10.466900,140.964294,150.210999,141.056198,150.292496,189.631607,189.632004,18.000000,18.000000,148.455795,147.810303,275.683594,275.571686,14.240400,3.945300,1350.000122,335.674194,335.596313
574.871704,180.267700,3616.709717,3623.792236,297.672791,297.580597,282.765015,282.398499,6.004400,5.993800,10.481600,10.466700,141.140900,150.372299,141.073196,150.310303,189.632294,189.632706,18.000000,18.000000,148.430206,147.799194,275.673615,275.558197,14.236500,3.941500,1350.000122,335.638702,335.600006
574.832092,180.267303,3616.718018,3623.800293,297.669495,297.576996,282.761292,282.394806,6.004500,5.994100,10.481800,10.466800,140.968094,150.207397,141.027100,150.264206,189.633896,189.634293,18.000000,18.000000,148.453293,147.816498,275.676392,275.562805,14.232600,3.937900,1350.000122,335.604187,335.602814
574.802124,180.263199,3616.719971,3623.801025,297.665497,297.572815,282.757813,282.391205,6.003900,5.994000,10.481700,10.466800,141.164597,150.391205,141.140594,150.364105,189.634705,189.635101,18.000000,18.000000,148.553802,147.935699,275.668213,275.560089,14.228600,3.934300,1350.000122,335.568390,335.605591
574.782227,180.266998,3616.726074,3623.803467,297.661896,297.568390,282.754211,282.387604,6.003600,5.992900,10.481700,10.466600,140.999893,150.225800,140.995193,150.226501,189.636002,189.636398,18.000000,18.000000,148.318802,147.698303,275.666199,275.549805,14.224700,3.930700,1350.000122,335.531586,335.608185
574.771484,180.260300,3616.725586,3623.821289,297.656799,297.563904,282.750610,282.384094,6.003800,5.993400,10.481800,10.466800,141.137405,150.366501,141.164597,150.391006,189.636993,189.637405,18.000000,18.000000,148.619797,147.987595,275.667389,275.553986,14.220700,3.927100,1350.000122,335.494812,335.610596
574.769897,180.264099,3616.726563,3623.793945,297.652588,297.559296,282.747009,282.380615,6.002500,5.992300,10.481500,10.466600,141.077301,150.294403,141.032806,150.244507,189.637894,189.638306,18.000000,18.000000,148.294098,147.674805,275.653290,275.543091,14.216600,3.923500,1350.000122,335.463409,335.614014
574.773315,180.258606,3616.735840,3623.821777,297.648193,297.555115,282.743286,282.377014,6.002900,5.992900,10.481600,10.466800,141.113495,150.305893,141.176697,150.364197,189.639099,189.639496,18.000000,18.000000,148.567993,147.959595,275.658508,275.549103,14.212600,3.919900,1350.000122,335.424500,335.616302
574.774292,180.259995,3616.735596,3623.822510,297.644012,297.550903,282.739594,282.373413,6.001900,5.991800,10.481400,10.466500,141.173706,150.356293,141.122696,150.297699,189.639801,189.640106,18.000000,18.000000,148.355103,147.744598,275.646790,275.536102,14.208600,3.916400,1350.000122,335.388885,335.619110
574.775024,180.257202,3616.741943,3623.819824,297.640106,297.546906,282.735809,282.369812,6.002100,5.992200,10.481500,10.466700,141.113098,150.272202,141.175598,150.328400,189.640793,189.641205,18.000000,18.000000,148.490906,147.884506,275.649689,275.541412,14.204600,3.912800,1350.000122,335.352203,335.621704
574.773376,180.255203,3616.747070,3623.825439,297.636200,297.543091,282.731903,282.365997,6.001400,5.991400,10.481300,10.466600,141.250702,150.388000,141.213303,150.352600,189.641296,189.641693,18.000000,18.000000,148.435104,147.833206,275.640594,275.531708,14.200600,3.909200,1350.000122,335.316193,335.624695
574.767883,180.254593,3616.758789,3623.845215,297.632202,297.539307,282.727905,282.362305,6.001200,5.991300,10.481300,10.466700,141.139099,150.260605,141.178696,150.293304,189.642303,189.642700,18.000000,18.000000,148.404694,147.804596,275.640411,275.532715,14.196500,3.905700,1350.000122,335.279205,335.627289
574.765076,180.250107,3616.766113,3623.862793,297.628693,297.535492,282.723907,282.358490,6.001400,5.991400,10.481500,10.466800,141.310699,150.389801,141.312500,150.389694,189.642899,189.643204,18.000000,18.000000,148.600296,148.002106,275.641602,275.531403,14.192500,3.902100,1350.000122,335.241486,335.629791
574.755493,180.254395,3616.772217,3623.854736,297.624603,297.531586,282.720001,282.354706,6.000100,5.990200,10.481100,10.466600,141.213394,150.312500,141.166107,150.257004,189.643600,189.643997,18.000000,18.000000,148.273605,147.663696,275.624390,275.519714,14.188400,3.898600,1350.000122,335.208008,335.632996
574.752686,180.268005,3616.792480,3623.875732,297.620789,297.527405,282.715912,282.350891,5.993500,5.990800,10.478100,10.466700,141.145599,149.945007,141.182602,149.862503,189.645203,189.645599,18.000000,18.000000,147.477402,147.117706,275.557892,275.527008,14.184400,3.894800,1350.000122,335.167114,335.635315
574.755127,180.327499,3616.811035,3623.874268,297.614410,297.523499,282.711487,282.347198,5.998700,5.990800,10.479100,10.466200,141.394394,150.296600,141.671097,150.328506,189.645996,189.646500,18.000000,18.000000,148.689804,148.337402,275.612610,275.524994,14.180300,3.891400,1350.000122,335.126709,335.637695
574.754517,180.473007,3616.808838,3623.878174,297.612213,297.519501,282.707306,282.343597,5.994800,5.989200,10.478800,10.466000,141.467896,150.364502,141.279297,150.293198,189.645401,189.645798,18.000000,18.000000,147.859100,147.460495,275.568909,275.508911,14.176400,3.887900,1350.000122,335.094513,335.641388
574.756592,180.367905,3616.783203,3623.877441,297.606812,297.515594,282.707611,282.340302,5.997500,5.990300,10.480200,10.466400,141.344299,150.310501,141.541702,150.351898,189.645599,189.646103,18.000000,18.000000,148.477097,148.092606,275.601013,275.519989,14.172300,3.884400,1350.000122,335.055206,335.643707
574.755127,180.295197,3616.735596,3623.877441,297.603607,297.511597,282.707489,282.337097,5.995100,5.988500,10.480100,10.466100,141.550995,150.357803,141.396606,150.360397,189.644196,189.644699,18.000000,18.000000,148.028702,147.607101,275.571106,275.500885,14.168400,3.880900,1350.000122,335.021606,335.646912
574.754089,180.243896,3616.725586,3623.899902,297.598785,297.507507,282.705292,282.333588,5.996300,5.989600,10.481000,10.466600,141.360107,150.284500,141.488495,150.352905,189.643997,189.644501,18.000000,18.000000,148.401398,148.009201,275.588287,275.513306,14.164300,3.877500,1350.000122,334.984314,335.648987
574.769104,180.244003,3616.709961,3623.878418,297.596497,297.504211,282.702606,282.330292,5.994900,5.988000,10.480900,10.466400,141.533493,150.362396,141.400208,150.382599,189.643997,189.644394,18.000000,18.000000,148.227905,147.807404,275.569489,275.494690,14.160300,3.874000,1350.000122,334.951385,335.652496
574.777283,180.235794,3616.712402,3623.897217,297.593506,297.501587,282.699310,282.326691,5.995300,5.988700,10.481400,10.466900,141.266998,150.244400,141.307205,150.343002,189.645599,189.645996,18.000000,18.000000,148.311096,147.911194,275.576599,275.504211,14.156300,3.870600,1350.000122,334.913086,335.654907
574.755127,180.234207,3616.714111,3623.893311,297.591309,297.499115,282.695313,282.323090,5.994500,5.987600,10.481200,10.466700,141.461304,150.374893,141.371704,150.389099,189.646896,189.647293,18.000000,18.000000,148.327301,147.914093,275.565186,275.489807,14.152300,3.867100,1350.000122,334.878204,335.658203
574.711670,180.227295,3616.729980,3623.895264,297.588593,297.496399,282.691010,282.319305,5.994300,5.987800,10.481400,10.467100,141.295700,150.194794,141.289993,150.260193,189.648895,189.649307,18.000000,18.000000,148.235107,147.832306,275.566406,275.494507,14.148200,3.863600,1350.000122,334.840393,335.660797
574.663330,180.225204,3616.739746,3623.901123,297.585510,297.493286,282.686707,282.315613,5.994400,5.987200,10.481400,10.467000,141.454102,150.379395,141.407394,150.387497,189.650406,189.650803,18.000000,18.000000,148.442001,148.027100,275.564087,275.485413,14.144200,3.860200,1350.000122,334.806000,335.664001
574.617981,180.226807,3616.749268,3623.932617,297.582794,297.489685,282.682495,282.311798,5.993300,5.986900,10.481200,10.467200,141.313599,150.179306,141.317703,150.182495,189.652298,189.652695,18.000000,18.000000,148.146896,147.736893,275.554108,275.484589,14.140100,3.856700,1350.000122,334.768494,335.666199
574.586792,180.223007,3616.763184,3623.909424,297.578094,297.485199,282.678101,282.307800,5.993900,5.987000,10.481300,10.467200,141.428894,150.357895,141.451202,150.373398,189.654007,189.654404,18.000000,18.000000,148.468399,148.064301,275.558899,275.480713,14.136000,3.853000,1350.000122,334.730804,335.669800
574.565125,180.228607,3616.765869,3623.920166,297.574188,297.480713,282.674194,282.304291,5.992700,5.985900,10.481100,10.467200,141.336700,150.242996,141.331604,150.191101,189.655594,189.656006,18.000000,18.000000,148.154404,147.735992,275.545288,275.474487,14.131800,3.849500,1350.000122,334.694305,335.672394
574.559082,180.222900,3616.776855,3623.924805,297.569092,297.475800,282.670288,282.300507,5.992900,5.986500,10.481200,10.467400,141.356003,150.245499,141.412704,150.294098,189.657394,189.657806,18.000000,18.000000,148.438095,148.045700,275.549713,275.478790,14.127700,3.846000,1350.000122,334.656586,335.674988
574.555786,180.227295,3616.781494,3623.926758,297.564697,297.471100,282.666504,282.296814,5.992100,5.985600,10.481000,10.467100,141.434006,150.295395,141.389999,150.247498,189.658600,189.658997,18.000000,18.000000,148.214706,147.824295,275.538300,275.466492,14.123500,3.842600,1350.000122,334.619598,335.677795
574.560120,180.223602,3616.789063,3623.944092,297.559906,297.466400,282.662598,282.292908,5.992200,5.985500,10.481200,10.467200,141.363007,150.190002,141.372299,150.237396,189.660294,189.660706,18.000000,18.000000,148.360001,147.957504,275.542603,275.469696,14.119300,3.839100,1350.000122,334.582001,335.680298
574.565430,180.225098,3616.793945,3623.930908,297.554993,297.462097,282.658600,282.288910,5.992100,5.985700,10.481200,10.467400,141.487000,150.343002,141.483505,150.336899,189.661407,189.661804,18.000000,18.000000,148.453293,148.056198,275.537994,275.470093,14.115100,3.835600,1350.000122,334.546387,335.683899
574.569824,180.229095,3616.795654,3623.937744,297.551208,297.457886,282.654694,282.285004,5.990900,5.984500,10.481000,10.467100,141.399307,150.225296,141.389297,150.175705,189.662704,189.663101,18.000000,18.000000,148.120697,147.740494,275.527588,275.454712,14.110900,3.832100,1350.000122,334.508698,335.686310
574.568420,180.223099,3616.800049,3623.945068,297.546906,297.453888,282.650787,282.281006,5.991400,5.984600,10.481200,10.467100,141.388504,150.217102,141.408295,150.278397,189.664307,189.664703,18.000000,18.000000,148.410004,148.001495,275.532898,275.459808,14.106700,3.828700,1350.000122,334.469788,335.688812
574.566284,180.225296,3616.806641,3623.989502,297.543610,297.450012,282.646698,282.276794,5.990500,5.984000,10.480900,10.467000,141.482300,150.338501,141.442993,150.297897,189.665207,189.665604,18.000000,18.000000,148.249298,147.853394,275.520203,275.449585,14.102600,3.825200,1350.000122,334.427887,335.690704
574.560486,180.222702,3616.817139,3623.972656,297.539215,297.445892,282.642487,282.272491,5.990500,5.983800,10.481100,10.467100,141.411804,150.212906,141.407593,150.255295,189.666504,189.666901,18.000000,18.000000,148.334595,147.935104,275.524689,275.451904,14.098300,3.821800,1350.000122,334.389801,335.693207
574.554871,180.223404,3616.824219,3623.984375,297.534912,297.441803,282.638489,282.268494,5.990000,5.983600,10.481000,10.467000,141.527603,150.370499,141.499496,150.356094,189.667206,189.667603,18.000000,18.000000,148.322998,147.927704,275.514313,275.443787,14.094100,3.818400,1350.000122,334.354889,335.696503
574.549927,180.223495,3616.830566,3623.992432,297.530914,297.437592,282.634491,282.264496,5.989500,5.982900,10.481000,10.467000,141.432404,150.214905,141.432999,150.228302,189.668396,189.668793,18.000000,18.000000,148.235596,147.839996,275.514496,275.441895,14.089900,3.814900,1350.000122,334.317688,335.699188
574.548584,180.220398,3616.829346,3624.003662,297.526398,297.433594,282.630615,282.260590,5.989600,5.983300,10.481000,10.467200,141.535995,150.369797,141.545807,150.372803,189.669296,189.669693,18.000000,18.000000,148.440903,148.051300,275.509796,275.444611,14.085700,3.811500,1350.000122,334.277313,335.701508
574.547913,180.224396,3616.840820,3623.987305,297.522308,297.429291,282.626587,282.256714,5.988600,5.982300,10.481000,10.467000,141.465393,150.287598,141.451904,150.253403,189.670197,189.670593,18.000000,18.000000,148.180893,147.812302,275.503296,275.430908,14.081400,3.808100,1350.000122,334.242706,335.704987
574.549377,180.219604,3616.844971,3624.018311,297.517792,297.424988,282.622589,282.252686,5.989000,5.982200,10.481100,10.467000,141.449799,150.277496,141.453003,150.314102,189.671295,189.671707,18.000000,18.000000,148.370407,147.963104,275.505188,275.433105,14.077200,3.804700,1350.000122,334.203186,335.707306
574.549316,180.220703,3616.851074,3624.013672,297.513489,297.420807,282.618591,282.248688,5.988000,5.982200,10.480900,10.467100,141.506393,150.340607,141.490204,150.317200,189.672195,189.672607,18.000000,18.000000,148.295700,147.923599,275.494202,275.429810,14.073000,3.801300,1350.000122,334.165009,335.710114
574.547974,180.219498,3616.854980,3624.017334,297.509613,297.416687,282.614685,282.244812,5.988100,5.981100,10.481200,10.466900,141.470596,150.274307,141.469101,150.283295,189.673203,189.673599,18.000000,18.000000,148.276093,147.879700,275.497711,275.420502,14.068700,3.797900,1350.000122,334.124603,335.711609
574.546814,180.218307,3616.859863,3624.033447,297.505707,297.412689,282.610596,282.240814,5.988300,5.981400,10.481300,10.467100,141.488998,150.347504,141.514801,150.368393,189.674103,189.674606,18.000000,18.000000,148.459900,148.045395,275.498596,275.423401,14.064400,3.794500,1350.000122,334.083496,335.712494
574.544922,180.222702,3616.862549,3624.038086,297.502594,297.408691,282.606812,282.236786,5.987200,5.980600,10.481100,10.467000,141.489502,150.348297,141.479095,150.292892,189.674896,189.675293,18.000000,18.000000,148.203705,147.795700,275.482788,275.412415,14.060200,3.791100,1350.000122,334.044189,335.713806
574.539185,180.218506,3616.873535,3624.056641,297.497894,297.404602,282.602692,282.232697,5.986900,5.980600,10.481100,10.467100,141.504395,150.192398,141.500900,150.241806,189.676102,189.676498,18.000000,18.000000,148.308701,147.921997,275.485992,275.415497,14.055900,3.787800,1350.000122,334.004608,335.715088
574.534729,180.217407,3616.878906,3624.055908,297.493713,297.400513,282.598511,282.228607,5.986700,5.980100,10.481000,10.467000,141.557999,150.386307,141.540497,150.370605,189.676804,189.677200,18.000000,18.000000,148.341400,147.946503,275.478394,275.406799,14.051600,3.784400,1350.000122,333.967987,335.717285
574.529175,180.217606,3616.885010,3624.044189,297.489685,297.396393,282.594391,282.224487,5.986000,5.979600,10.481000,10.467100,141.516205,150.229202,141.518906,150.233597,189.677704,189.678101,18.000000,18.000000,148.227097,147.839493,275.475403,275.406097,14.047300,3.781000,1350.000122,333.932892,335.720093
574.526794,180.214706,3616.892090,3624.077637,297.484985,297.392212,282.590393,282.220612,5.986100,5.979700,10.481000,10.467000,141.547897,150.379898,141.574997,150.387299,189.678406,189.678802,18.000000,18.000000,148.394394,148.006897,275.471710,275.402100,14.043100,3.777600,1350.000122,333.892792,335.721313
