热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
563.300598,180.304092,3610.426514,3619.785156,297.238495,297.022888,282.667786,282.102509,6.043000,5.977700,10.496100,10.468100,127.507202,147.663605,127.489502,147.621597,190.047806,190.048096,18.000000,18.000000,149.347504,145.394806,276.093414,275.383514,13.270300,3.240600,1350.000122,324.475586,332.669189
562.935913,180.304001,3610.438477,3619.773438,297.251495,297.037109,282.664886,282.100891,6.043000,5.976500,10.496200,10.468000,127.451698,147.550507,127.449799,147.538803,190.050598,190.050903,18.000000,18.000000,149.200104,145.270294,276.092102,275.369293,13.266700,3.229900,1350.000122,324.451691,332.647614
566.495117,180.299500,3610.447754,3619.774170,297.259613,297.043488,282.661804,282.098999,6.043100,5.976700,10.496300,10.468200,127.495102,147.538300,127.536797,147.565903,190.053497,190.053696,18.000000,18.000000,149.371399,145.398300,276.092712,275.372894,13.263000,3.219800,1350.000122,324.427094,332.625885
566.357422,180.298904,3610.438232,3619.761475,297.261688,297.041992,282.658203,282.096588,6.041700,5.976400,10.495800,10.468400,127.592201,147.573105,127.565002,147.524597,190.055893,190.056107,18.000000,18.000000,149.246597,145.314606,276.076996,275.368500,13.259300,3.209500,1350.000122,324.398590,332.602295
565.657227,180.296997,3610.411133,3619.745117,297.254303,297.039398,282.654907,282.094391,6.041800,5.976000,10.495900,10.468400,127.531303,147.433502,127.576202,147.462601,190.058594,190.058807,18.000000,18.000000,149.243301,145.321899,276.080292,275.365692,13.255500,3.199400,1350.000122,324.368011,332.579590
565.045288,180.292404,3610.400391,3619.731201,297.268799,297.056793,282.652588,282.093811,6.041300,5.976400,10.495700,10.468700,127.721199,147.561996,127.723602,147.547394,190.060593,190.060806,18.000000,18.000000,149.386505,145.470993,276.073303,275.369202,13.251900,3.189400,1350.000122,324.340912,332.558411
564.548218,180.294601,3610.395996,3619.695557,297.281708,297.070099,282.651215,282.093811,6.040900,5.975900,10.495700,10.468800,127.698402,147.478195,127.696297,147.467407,190.062500,190.062805,18.000000,18.000000,149.259598,145.384293,276.070190,275.362396,13.248300,3.179400,1350.000122,324.319092,332.538300
568.197388,180.292297,3610.394775,3619.673584,297.289307,297.076508,282.649811,282.093597,6.041200,5.975600,10.495800,10.468900,127.713898,147.452606,127.732597,147.458694,190.064606,190.064804,18.000000,18.000000,149.339096,145.424500,276.072510,275.360687,13.244700,3.169400,1350.000122,324.298615,332.518188
568.113525,180.291595,3610.368164,3619.640137,297.291107,297.074799,282.647797,282.092712,6.040700,5.975700,10.495700,10.469100,127.815498,147.514099,127.813599,147.500504,190.066101,190.066406,18.000000,18.000000,149.405594,145.498001,276.066406,275.361115,13.241000,3.159300,1350.000122,324.269287,332.494507
567.410095,180.294098,3610.331055,3619.623779,297.283691,297.071594,282.645508,282.091705,6.039900,5.975300,10.495500,10.469200,127.729897,147.364502,127.732399,147.351593,190.067993,190.068207,18.000000,18.000000,149.190704,145.320297,276.059204,275.357391,13.237300,3.149300,1350.000122,324.238007,332.471588
566.762512,180.289597,3610.309570,3619.575928,297.297913,297.089203,282.644287,282.092010,6.040300,5.975700,10.495600,10.469400,127.891197,147.480499,127.921898,147.501099,190.069504,190.069702,18.000000,18.000000,149.476105,145.602295,276.062286,275.361786,13.233700,3.139400,1350.000122,324.214111,332.451813
566.187073,180.294495,3610.293457,3619.562256,297.312103,297.103790,282.643799,282.092896,6.039300,5.975900,10.495400,10.469700,127.890297,147.429901,127.879799,147.408707,190.070496,190.070694,18.000000,18.000000,149.313293,145.485107,276.052612,275.363007,13.230200,3.129600,1350.000122,324.188690,332.430603
569.746887,180.295303,3610.282715,3619.526855,297.321289,297.111603,282.643402,282.093597,6.039800,5.975900,10.495600,10.469800,127.934799,147.448593,127.956902,147.465897,190.071594,190.071793,18.000000,18.000000,149.446701,145.626007,276.058014,275.363892,13.226700,3.119700,1350.000122,324.168304,332.410492
569.827209,180.300095,3610.257324,3619.497559,297.323914,297.110809,282.642212,282.093597,6.039900,5.975500,10.495700,10.469800,127.969002,147.467804,127.955498,147.452805,190.072296,190.072601,18.000000,18.000000,149.432602,145.599594,276.058594,275.357910,13.223000,3.109700,1350.000122,324.143188,332.388000
569.126770,180.328003,3610.212646,3619.433105,297.316986,297.108398,282.640686,282.093506,6.040000,5.974900,10.495800,10.469800,127.877998,147.359604,127.879601,147.351501,190.073303,190.073502,18.000000,18.000000,149.354599,145.474197,276.059692,275.353699,13.219400,3.099200,1350.000122,324.112396,332.365387
568.431885,180.328400,3610.177246,3619.404297,297.332611,297.126801,282.640411,282.094391,6.038900,5.975500,10.495300,10.470000,127.977402,147.414703,127.976799,147.395493,190.074005,190.074203,18.000000,18.000000,149.393402,145.545197,276.046692,275.358002,13.215900,3.089500,1350.000122,324.085388,332.344299
567.818604,180.328003,3610.156494,3619.387207,297.347290,297.141998,282.640900,282.096100,6.038900,5.975000,10.495200,10.469900,127.918198,147.279404,127.948898,147.295502,190.074707,190.074905,18.000000,18.000000,149.279602,145.470200,276.048615,275.354889,13.212400,3.079800,1350.000122,324.062988,332.324310
571.072327,180.327896,3610.141602,3619.351318,297.356598,297.150085,282.641205,282.097687,6.038800,5.975600,10.495000,10.470100,128.128296,147.436096,128.139603,147.431595,190.074600,190.074799,18.000000,18.000000,149.502502,145.690399,276.045990,275.360596,13.208900,3.070000,1350.000122,324.044098,332.304291
571.479126,180.333603,3610.104736,3619.315918,297.359589,297.149506,282.640900,282.098297,6.038500,5.975800,10.495000,10.470200,128.098999,147.347504,128.111603,147.354599,190.074295,190.074493,18.000000,18.000000,149.393799,145.629395,276.044800,275.362213,13.205400,3.060100,1350.000122,324.017303,332.281189
570.827515,180.336899,3610.052490,3619.257568,297.353485,297.147705,282.640503,282.099304,6.039000,5.975700,10.495200,10.470300,128.191803,147.425201,128.190506,147.422195,190.073807,190.074005,18.000000,18.000000,149.514603,145.735794,276.049286,275.360199,13.201700,3.050300,1350.000122,323.990601,332.260803
570.106689,180.342194,3610.011719,3619.202881,297.368011,297.164886,282.641113,282.101288,6.038400,5.975100,10.495000,10.470300,128.112305,147.327301,128.087997,147.288498,190.073395,190.073593,18.000000,18.000000,149.313904,145.516800,276.041412,275.355988,13.198300,3.040700,1350.000122,323.967407,332.241302
569.457397,180.339905,3609.979248,3619.145996,297.382690,297.181305,282.642609,282.104004,6.038700,5.975900,10.495000,10.470500,128.167007,147.337097,128.216095,147.383194,190.073196,190.073395,18.000000,18.000000,149.521194,145.751297,276.046112,275.363586,13.194900,3.031100,1350.000122,323.946198,332.221985
572.246826,180.346405,3609.952881,3619.133057,297.393890,297.190796,282.644012,282.106415,6.038300,5.976000,10.494900,10.470600,128.253601,147.400696,128.237595,147.375595,190.072205,190.072403,18.000000,18.000000,149.478302,145.725906,276.040588,275.365387,13.191500,3.021400,1350.000122,323.924194,332.201202
573.123413,180.350494,3609.908203,3619.074707,297.397705,297.191711,282.644714,282.108002,6.038600,5.976300,10.495000,10.470800,128.227600,147.350296,128.249496,147.371201,190.071198,190.071503,18.000000,18.000000,149.504898,145.773102,276.044708,275.367493,13.188000,3.011700,1350.000122,323.902496,332.180511
572.542114,180.356293,3609.851563,3619.004150,297.393707,297.190491,282.644989,282.109589,6.038800,5.976400,10.495100,10.470900,128.281204,147.398499,128.279205,147.396896,190.070099,190.070297,18.000000,18.000000,149.558502,145.819199,276.046997,275.369110,13.184500,3.002000,1350.000122,323.874512,332.159302
571.783081,180.362396,3609.801758,3618.961426,297.406097,297.206085,282.646393,282.112213,6.039000,5.976000,10.495200,10.470800,128.264999,147.385696,128.247803,147.368607,190.068802,190.069107,18.000000,18.000000,149.513596,145.760406,276.048889,275.363800,13.181000,2.992500,1350.000122,323.849701,332.139008
571.087830,180.365906,3609.757080,3618.902588,297.422485,297.223907,282.648895,282.115692,6.039100,5.976200,10.495200,10.470900,128.207993,147.317505,128.226303,147.329605,190.067795,190.067993,18.000000,18.000000,149.528000,145.748795,276.050415,275.368103,13.177700,2.983000,1350.000122,323.827301,332.119690
573.163879,180.370193,3609.725342,3618.866455,297.434906,297.235504,282.651215,282.118988,6.038500,5.976700,10.494800,10.471100,128.295898,147.377808,128.286697,147.356094,190.066193,190.066406,18.000000,18.000000,149.499802,145.765793,276.041809,275.372192,13.174400,2.972900,1350.000122,323.812195,332.100586
574.715027,180.373795,3609.676025,3618.787842,297.440094,297.237701,282.652802,282.121307,6.038800,5.976800,10.494800,10.471100,128.286697,147.324905,128.315506,147.348495,190.064606,190.064804,18.000000,18.000000,149.558594,145.847107,276.048309,275.373993,13.171000,2.963300,1350.000122,323.786407,332.079315
574.239624,180.379303,3609.610840,3618.729980,297.437897,297.237213,282.653900,282.123688,6.039100,5.977000,10.494900,10.471100,128.376999,147.391800,128.379593,147.390106,190.062500,190.062698,18.000000,18.000000,149.617401,145.893799,276.050903,275.376099,13.167500,2.953700,1350.000122,323.760010,332.058105
573.434204,180.386597,3609.553467,3618.673828,297.447388,297.250488,282.656097,282.127014,6.039300,5.977200,10.494900,10.471300,128.380905,147.382996,128.381104,147.381500,190.060196,190.060394,18.000000,18.000000,149.614700,145.890793,276.052612,275.378815,13.164100,2.944300,1350.000122,323.736786,332.038513
572.687378,180.393097,3609.498779,3618.605225,297.465210,297.269806,282.659210,282.131287,6.039500,5.977500,10.494900,10.471400,128.384201,147.380203,128.386307,147.380798,190.057800,190.057999,18.000000,18.000000,149.626495,145.906601,276.054291,275.381195,13.160800,2.934900,1350.000122,323.714691,332.019806
573.697571,180.399002,3609.456299,3618.535400,297.478485,297.282288,282.662506,282.135406,6.039300,5.977700,10.494700,10.471400,128.393005,147.379898,128.391998,147.371201,190.055298,190.055603,18.000000,18.000000,149.580307,145.871506,276.050507,275.383789,13.157500,2.925500,1350.000122,323.698914,332.001709
576.235291,180.373398,3609.412109,3618.480225,297.485199,297.286499,282.664886,282.138702,6.039200,5.978000,10.494600,10.471400,128.379105,147.324600,128.393402,147.331100,190.052902,190.053207,18.000000,18.000000,149.571594,145.893997,276.053101,275.386505,13.154200,2.916000,1350.000122,323.678589,331.981812
575.914185,180.387100,3609.339844,3618.412354,297.484589,297.285614,282.666901,282.141510,6.039700,5.978200,10.494600,10.471400,128.486099,147.407806,128.494598,147.410095,190.050003,190.050201,18.000000,18.000000,149.684402,145.992004,276.057709,275.388489,13.150700,2.906500,1350.000122,323.651306,331.959808
575.060913,180.403198,3609.270020,3618.348877,297.489105,297.294098,282.669586,282.145386,6.040000,5.978300,10.494600,10.471500,128.490707,147.395203,128.488495,147.391205,190.046906,190.047195,18.000000,18.000000,149.666000,145.968597,276.059814,275.390808,13.147400,2.897200,1350.000122,323.626587,331.940094
574.260986,180.411407,3609.209229,3618.269287,297.507904,297.315308,282.673309,282.150085,6.040200,5.978600,10.494600,10.471600,128.490494,147.387497,128.492096,147.387604,190.043900,190.044098,18.000000,18.000000,149.671707,145.975601,276.062012,275.393585,13.144100,2.887900,1350.000122,323.607086,331.922394
573.556213,180.415298,3609.160889,3618.234375,297.523193,297.330505,282.677399,282.155212,6.040400,5.978900,10.494600,10.471600,128.503693,147.392502,128.508408,147.394394,190.040604,190.040802,18.000000,18.000000,149.690994,145.997101,276.064514,275.396301,13.141000,2.878600,1350.000122,323.589600,331.903290
572.989014,180.419403,3609.120850,3618.145508,297.532288,297.337189,282.680908,282.159393,6.040600,5.979100,10.494500,10.471600,128.515594,147.391098,128.519699,147.391006,190.037094,190.037292,18.000000,18.000000,149.694702,146.001801,276.066711,275.399200,13.137700,2.869200,1350.000122,323.574493,331.885803
572.558716,180.424606,3609.088623,3618.097900,297.534698,297.336395,282.683807,282.162811,6.040900,5.979400,10.494500,10.471600,128.542892,147.401001,128.549698,147.403503,190.033493,190.033707,18.000000,18.000000,149.724899,146.033798,276.069489,275.402588,13.134300,2.859700,1350.000122,323.558807,331.866486
572.224182,180.431198,3609.043457,3618.009521,297.532288,297.330811,282.686890,282.166901,6.041100,5.979700,10.494400,10.471700,128.564896,147.405106,128.568695,147.403397,190.029602,190.029800,18.000000,18.000000,149.729294,146.042007,276.071899,275.405487,13.130800,2.850000,1350.000122,323.540497,331.847198
571.947083,180.437500,3608.979736,3617.925537,297.527191,297.323303,282.691193,282.172211,6.041400,5.980000,10.494400,10.471800,128.585602,147.397095,128.592499,147.394806,190.025696,190.025894,18.000000,18.000000,149.756897,146.072098,276.075409,275.409393,13.127200,2.840200,1350.000122,323.519989,331.826691
571.713989,180.444107,3608.908936,3617.821533,297.520599,297.315491,282.695892,282.177795,6.041600,5.980300,10.494400,10.471800,128.602798,147.389099,128.606201,147.387100,190.021606,190.021805,18.000000,18.000000,149.763306,146.081894,276.077911,275.412903,13.123500,2.830400,1350.000122,323.497894,331.805908
571.517883,180.450104,3608.841064,3617.761963,297.514313,297.308502,282.700104,282.182587,6.041800,5.980700,10.494300,10.471800,128.618896,147.381104,128.623596,147.379105,190.017502,190.017700,18.000000,18.000000,149.766495,146.090103,276.080414,275.416290,13.119800,2.820500,1350.000122,323.473297,331.783386
571.347229,180.455902,3608.776855,3617.689453,297.509186,297.302795,282.703491,282.186188,6.042100,5.980900,10.494100,10.471700,128.641693,147.373199,128.646500,147.371597,190.013199,190.013397,18.000000,18.000000,149.760498,146.086899,276.082611,275.418701,13.116200,2.810600,1350.000122,323.448700,331.761902
571.172974,180.461395,3608.729004,3617.635986,297.504791,297.298798,282.705597,282.188385,6.042300,5.981200,10.493900,10.471500,128.673996,147.365402,128.686295,147.362900,190.008698,190.008896,18.000000,18.000000,149.771103,146.098694,276.085297,275.421295,13.112400,2.800600,1350.000122,323.424011,331.740112
570.986023,180.466400,3608.693115,3617.606934,297.502106,297.295990,282.706909,282.189514,6.042500,5.981400,10.493700,10.471300,128.721603,147.356003,128.735397,147.353699,190.004105,190.004303,18.000000,18.000000,149.765594,146.095795,276.087097,275.423889,13.108800,2.790700,1350.000122,323.399689,331.718506
570.781189,180.470993,3608.665283,3617.584229,297.499908,297.293915,282.707611,282.189911,6.042700,5.981600,10.493400,10.471100,128.772797,147.347595,128.787506,147.345306,189.999298,189.999496,18.000000,18.000000,149.763702,146.094299,276.089600,275.425995,13.105100,2.780800,1350.000122,323.373596,331.696014
570.575195,180.474899,3608.640625,3617.552734,297.497192,297.291504,282.707611,282.189911,6.042900,5.981800,10.493100,10.470800,128.840897,147.337708,128.856705,147.335403,189.994202,189.994400,18.000000,18.000000,149.763504,146.094894,276.091187,275.428101,13.101400,2.770900,1350.000122,323.351593,331.675507
570.378174,0.000000,3609.564941,3617.675781,297.493591,297.288513,282.707611,282.189911,6.043700,5.982700,10.490700,10.469000,123.028000,141.422501,119.339699,137.663193,190.003296,190.003494,18.000000,18.000000,61.123402,59.805302,276.163513,275.514099,13.097800,2.761500,1350.000122,323.265594,331.623596
111.786301,0.000000,3609.741211,3621.522705,297.317902,297.284790,282.709686,282.190704,6.127700,6.071300,10.442200,10.424100,108.000198,125.965599,104.363602,121.908600,189.637405,189.637497,18.000000,18.000000,34.429100,34.056499,277.267700,276.659088,13.095900,2.761400,1350.000122,322.682892,331.095703
53.091202,0.000000,3614.264404,3622.083008,297.403107,297.385193,282.764191,282.228088,6.235600,6.178200,10.342000,10.326400,94.202202,109.422401,90.760498,105.499199,189.278000,189.277893,18.000000,18.000000,50.889999,48.981602,278.281403,277.674286,13.106800,2.763600,1350.000122,323.915192,331.871094
50.978500,0.000000,3616.287598,3620.440430,297.055298,296.460907,283.019714,282.470398,6.267500,6.210500,10.211500,10.196100,77.384201,91.466698,74.187103,88.104103,188.782196,188.781998,18.000000,18.000000,43.266499,41.580601,278.485687,277.883514,13.100700,2.734600,1350.000122,324.775391,331.925598
48.772999,0.000000,3612.097412,3613.734131,294.688202,293.478210,283.584808,283.025909,6.280200,6.221600,10.092300,10.075200,71.934601,79.059196,71.425903,78.957603,188.382202,188.381805,18.000000,18.000000,33.908100,33.489300,278.606110,277.992188,13.063500,2.684400,1350.000122,325.041412,331.841095
47.166698,0.000000,3605.141357,3606.111084,292.281006,290.696686,284.212585,283.611389,6.321100,6.254400,9.998400,9.976500,70.235001,77.648598,69.829399,77.201897,187.914902,187.914505,18.000000,18.000000,30.431801,30.136000,279.023499,278.326996,13.016800,2.622600,1350.000122,324.779602,331.610199
45.860298,0.000000,3598.894043,3600.682129,290.198792,288.562714,284.681793,284.089508,6.359600,6.288000,9.924300,9.898500,68.610199,75.846603,68.209297,75.402000,187.555206,187.554794,18.000000,18.000000,29.469601,29.170401,279.435486,278.688599,12.968000,2.561300,1350.000122,323.989014,331.262787
44.779701,0.000000,3593.989014,3597.037842,288.652802,287.188110,285.037201,284.448212,6.376200,6.302800,9.855900,9.828600,67.040497,74.103401,66.664200,73.683998,187.194000,187.193497,18.000000,18.000000,27.719900,27.426500,279.616913,278.853394,12.928500,2.506600,1350.000122,323.204803,330.938995
43.861000,0.000000,3590.489014,3595.185059,287.734100,286.496307,285.272705,284.619293,6.380200,6.304400,9.792400,9.764000,65.489403,76.467400,65.095100,79.064796,186.835403,186.835007,18.000000,18.000000,24.145500,23.880199,279.663300,278.875000,12.900000,2.459500,1350.000122,322.597198,330.536194
43.058601,0.000000,3589.553955,3597.271484,287.259308,286.211090,285.316010,284.524689,6.378800,6.299100,9.733700,9.703800,68.230598,85.631798,70.160103,87.791901,186.469193,186.468903,18.000000,18.000000,19.905800,19.678801,279.651093,278.823212,12.878600,2.420100,1350.000122,322.001404,330.091797
42.341999,0.000000,3591.307129,3602.038818,286.951996,286.134186,285.150909,284.197815,6.372300,6.288500,9.677800,9.646900,75.831100,94.137497,77.687302,96.198997,185.977097,185.976898,18.000000,18.000000,15.431100,15.247700,279.586212,278.713501,12.863900,2.388700,1350.000122,321.545807,329.842285
41.691101,0.000000,3594.671387,3608.067627,286.765594,286.144897,284.878113,283.801392,6.362900,6.276300,9.624700,9.593800,83.422600,102.480598,85.439598,104.653900,185.534195,185.534103,18.000000,18.000000,11.481100,11.338600,279.490387,278.586212,12.854200,2.364700,1350.000122,321.163300,329.612396
41.092999,0.000000,3598.030518,3613.682129,286.550995,286.139313,284.642609,283.504211,6.350200,6.262300,9.574200,9.544700,91.809898,110.425797,93.144699,113.375397,185.040497,185.040405,18.000000,18.000000,9.240100,9.120800,279.361115,278.440704,12.849100,2.348800,1350.000122,320.779694,329.344391
40.539902,0.000000,3599.491211,3613.144043,286.307312,286.039490,284.570099,283.428802,6.335600,6.256200,9.529300,9.507000,99.461098,120.520897,101.617699,122.727203,184.394608,184.394608,18.000000,18.000000,7.878600,7.774400,279.204590,278.364410,12.849400,2.336100,1350.000122,320.954102,329.864288
40.026798,0.000000,3597.111572,3608.179199,286.340302,285.832794,284.743988,283.636597,6.346400,6.274100,9.516400,9.504600,107.993103,128.287598,109.615799,129.454803,183.797897,183.797897,18.000000,18.000000,8.897400,8.781900,279.299896,278.538605,12.843000,2.316000,1350.000122,321.262390,329.989014
39.549599,0.000000,3593.605713,3607.823730,286.291290,285.575104,285.011688,283.856903,6.377400,6.300800,9.555300,9.548600,111.809303,130.343597,111.495201,129.694901,183.164001,183.164001,18.000000,18.000000,12.495000,12.339000,279.623810,278.827698,12.827300,2.292300,1350.000122,320.846893,329.023407
39.103298,0.000000,3593.975830,3608.778564,285.943115,285.345612,284.823090,283.641510,6.391000,6.313600,9.636400,9.631800,106.964897,124.301300,104.372299,121.463997,182.566193,182.566193,18.000000,18.000000,15.288800,15.100900,279.781006,278.973511,12.816900,2.268800,1350.000122,320.918396,329.377808
38.682800,0.000000,3599.491699,3612.616211,285.738708,285.260101,284.298615,283.289001,6.389200,6.310700,9.737800,9.732600,95.728897,111.385498,92.830597,108.041397,182.032806,182.032898,18.000000,18.000000,16.097401,15.900000,279.751007,278.933899,12.805700,2.249700,1350.000122,320.771301,329.634186
38.282600,0.000000,3603.611328,3614.679199,285.854401,285.312714,283.970306,283.147308,6.381700,6.303100,9.849500,9.842100,83.642799,97.814903,80.593002,94.627998,181.453094,181.453201,18.000000,18.000000,14.454800,14.277600,279.675690,278.855499,12.795500,2.229700,1350.000122,320.611511,329.322510
37.898499,0.000000,3604.712891,3614.903564,285.847595,285.338287,283.891693,283.146606,6.379400,6.300300,9.960700,9.949900,71.532997,85.118698,68.548203,81.971001,181.053207,181.053497,18.000000,18.000000,12.076000,11.927400,279.659485,278.833801,12.785500,2.210700,1350.000122,320.463013,329.159790
37.530899,0.000000,3601.438721,3614.949219,285.674896,285.186798,283.885895,283.154694,6.389300,6.304200,10.064800,10.047900,60.803001,72.592300,60.834499,69.445900,180.626801,180.627106,18.000000,18.000000,11.621200,11.476600,279.782288,278.874908,12.776200,2.190800,1350.000122,320.601715,329.595306
37.181801,0.000000,3605.002930,3615.270996,285.494385,284.944611,283.833405,283.106415,6.411000,6.305800,10.159400,10.131000,59.919399,67.684502,59.612900,67.292999,180.242294,180.242706,18.000000,18.000000,13.318400,13.140400,279.982910,278.887512,12.763000,2.172100,0.000000,320.061188,328.712891
36.849499,0.000000,3606.457275,3616.206787,285.162506,284.755707,283.668091,283.065491,6.402300,6.301300,10.227500,10.197200,58.707298,66.285004,58.415798,65.951401,179.916397,179.917007,18.000000,18.000000,13.493500,13.201000,279.880890,278.835388,12.755800,2.157000,0.000000,319.972290,328.641510
36.530800,0.000000,3608.964600,3615.751709,285.043213,284.648987,283.459412,283.087494,6.387300,6.302800,10.274300,10.249900,57.568501,64.960098,57.293098,64.631798,179.553894,179.554596,18.000000,18.000000,11.527100,11.351100,279.733002,278.859406,12.748300,2.143000,0.000000,319.830688,328.377686
36.223598,0.000000,3608.912354,3608.904541,285.107086,284.577911,283.497101,283.161407,6.396100,6.318000,10.313000,10.291800,56.469501,63.652100,56.193901,63.323101,179.202103,179.202805,18.000000,18.000000,11.357600,11.195900,279.849609,279.048706,12.738400,2.122400,0.000000,320.256805,328.904694
35.927200,0.000000,3605.635254,3615.051025,285.194885,284.499786,283.656311,283.183014,6.428700,6.344800,10.346800,10.322300,55.349400,62.317001,55.008999,61.985199,178.861099,178.861801,18.000000,18.000000,15.231100,14.754200,280.178497,279.294708,12.717600,2.101400,0.000000,319.488800,327.784912
35.641399,0.000000,3607.665771,3617.420654,284.673309,284.405090,283.556610,282.936005,6.430400,6.330100,10.352800,10.315000,53.907600,61.022701,53.551399,60.715801,178.587296,178.588104,18.000000,18.000000,18.525200,16.111000,280.169891,279.123199,12.710900,2.090900,0.000000,319.364807,328.128998
35.365700,0.000000,3612.230713,3613.937012,284.633911,284.339600,283.201385,282.622406,6.406200,6.314400,10.327200,10.285800,52.546101,59.829498,52.221500,59.538601,178.264404,178.265198,18.000000,18.000000,14.569900,12.890800,279.922211,278.990295,12.707200,2.075800,0.000000,320.057404,329.385895
35.099098,0.000000,3611.986084,3617.693604,285.078796,284.334808,283.046204,282.624390,6.414000,6.336400,10.295900,10.258600,51.261501,58.654701,50.941399,58.356701,177.951202,177.951996,18.000000,18.000000,11.826200,11.513500,280.031311,279.225494,12.689700,2.050900,0.000000,319.774292,328.484100
34.840099,0.000000,3610.854248,3618.007568,284.862213,284.306488,283.158600,282.630005,6.430900,6.352300,10.255000,10.216500,49.983501,57.462299,49.667702,57.166199,177.646698,177.647598,18.000000,18.000000,14.643700,13.257200,280.194489,279.378296,12.672600,2.029100,0.000000,319.451691,328.306885
34.589001,0.000000,3612.773193,3622.375977,284.647797,284.158813,282.989105,282.258698,6.432600,6.348200,10.203200,10.159600,48.736099,56.295300,48.432201,56.013401,177.348907,177.349792,18.000000,18.000000,16.709499,14.146600,280.196808,279.320313,12.659500,2.011900,0.000000,319.086487,327.818390
34.347500,0.000000,3615.435303,3624.040527,284.504913,283.983704,282.692108,281.945404,6.422100,6.338300,10.143200,10.095800,47.550201,54.926300,47.262100,54.584999,177.061493,177.062393,18.000000,18.000000,14.948900,12.756000,280.095093,279.229401,12.649900,1.992000,0.000000,319.328003,328.123505
34.114399,0.000000,3616.654053,3626.737549,284.464691,283.896393,282.544403,281.838989,6.421600,6.341300,10.085000,10.036100,46.411400,53.545799,46.131802,53.204899,176.780899,176.781906,18.000000,18.000000,12.949600,11.399100,280.094208,279.260101,12.634000,1.971800,0.000000,319.023895,327.814606
33.887501,0.000000,3616.816650,3626.158203,284.317505,283.801514,282.535095,281.842987,6.423800,6.340200,10.028600,9.976700,45.303600,52.202499,45.031300,51.873798,176.507797,176.508896,18.000000,18.000000,12.639600,11.060000,280.117188,279.247711,12.620700,1.952800,0.000000,318.893799,327.792511
33.667400,0.000000,3617.369873,3626.745361,284.082214,283.608795,282.468811,281.749908,6.423900,6.339400,9.975000,9.921800,44.226501,50.904499,43.962601,50.586498,176.242798,176.243896,18.000000,18.000000,13.027600,11.257800,280.114899,279.241608,12.608000,1.935300,0.000000,318.716614,327.731903
33.455002,0.000000,3618.138184,3627.476074,283.869385,283.406494,282.380493,281.688202,6.420700,6.340100,9.925600,9.873300,43.185101,49.646500,42.930401,49.338100,175.984207,175.985397,18.000000,18.000000,12.749000,11.097000,280.081299,279.246613,12.596600,1.918500,0.000000,318.570587,327.568787
33.249599,0.000000,3618.454346,3627.942383,283.703613,283.273285,282.345886,281.651703,6.418700,6.338500,9.883300,9.831100,42.178200,48.428001,41.931301,48.129799,175.731903,175.733093,18.000000,18.000000,12.254600,10.879500,280.061188,279.228912,12.585600,1.902900,0.000000,318.413086,327.439392
33.049599,0.000000,3618.147461,3628.414551,283.572296,283.184387,282.363312,281.622498,6.416400,6.336000,9.848300,9.796000,41.201900,47.250099,40.962700,46.961700,175.486496,175.487595,18.000000,18.000000,11.807800,10.630100,280.037415,279.202789,12.575500,1.888800,0.000000,318.255096,327.319489
