热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
584.981323,180.610504,3619.937256,3625.208496,298.230896,298.196899,283.042511,282.819397,6.026500,6.030800,10.484100,10.468400,146.722702,151.177399,146.704193,151.159103,189.410400,189.410797,18.000000,18.000000,148.711899,148.999405,275.913696,275.960388,15.018800,4.586100,1350.000122,350.572205,335.537109
585.015015,180.609604,3619.966309,3625.510254,298.230499,298.196503,283.041901,282.818695,6.025700,6.031300,10.483800,10.468600,146.712906,151.147293,146.713699,151.140701,189.409393,189.409698,18.000000,18.000000,148.669601,148.973495,275.904388,275.966003,15.019500,4.584400,1350.000122,350.791595,335.547791
585.014587,180.608597,3619.957275,3625.536377,298.230194,298.196289,283.041412,282.818207,6.026100,6.031400,10.483900,10.468600,146.736404,151.160294,146.739197,151.185303,189.408401,189.408707,18.000000,18.000000,148.751694,149.081299,275.909302,275.966797,15.019000,4.582800,1350.000122,350.837799,335.555603
585.025024,180.608597,3619.971436,3625.175781,298.228912,298.196014,283.040710,282.817413,6.025700,6.030700,10.483800,10.468400,146.739395,151.162598,146.722702,151.123001,189.407196,189.407501,18.000000,18.000000,148.620697,148.930695,275.904602,275.958496,15.020200,4.581200,1350.000122,350.734406,335.567200
585.033875,180.605499,3619.968750,3625.526855,298.230011,298.195892,283.040314,282.816986,6.025900,6.031100,10.483800,10.468500,146.711807,151.096298,146.735107,151.140396,189.406296,189.406601,18.000000,18.000000,148.720093,149.031494,275.907593,275.964111,15.019600,4.579600,1350.000122,350.842194,335.574310
585.040222,180.602997,3619.980957,3625.360107,298.229797,298.195587,283.039703,282.816193,6.025700,6.030700,10.483700,10.468400,146.735794,151.188202,146.739899,151.157394,189.405106,189.405396,18.000000,18.000000,148.698395,149.006699,275.904388,275.958801,15.018700,4.578000,1350.000122,350.826691,335.584198
585.046875,180.602600,3619.965332,3625.136475,298.228699,298.195190,283.038910,282.815491,6.025700,6.030900,10.483600,10.468500,146.724197,151.084106,146.738602,151.107193,189.404205,189.404495,18.000000,18.000000,148.676193,148.986298,275.905090,275.961700,15.019500,4.576300,1350.000122,350.887512,335.592712
585.051880,180.599792,3619.985596,3625.252686,298.229004,298.194794,283.038513,282.814911,6.026000,6.031100,10.483700,10.468500,146.737106,151.191895,146.735397,151.194794,189.403000,189.403305,18.000000,18.000000,148.806503,149.119095,275.907898,275.963501,15.020400,4.574800,1350.000122,350.608398,335.602692
585.068970,180.602707,3620.002930,3625.262207,298.227814,298.194305,283.037903,282.814301,6.026000,6.030800,10.483800,10.468500,146.732895,151.187607,146.733597,151.174606,189.401794,189.402206,18.000000,18.000000,148.753296,149.056702,275.907593,275.958710,15.021100,4.573300,1350.000122,350.746613,335.612915
585.092224,180.603607,3619.997314,3625.239746,298.227997,298.194000,283.037506,282.813812,6.025100,6.030500,10.483500,10.468500,146.685501,151.044006,146.676193,151.027893,189.401001,189.401306,18.000000,18.000000,148.542099,148.842697,275.898712,275.957703,15.021200,4.571600,1350.000122,350.606598,335.621796
585.092712,180.596802,3619.990723,3625.247070,298.227386,298.193695,283.036987,282.813385,6.025700,6.030700,10.483500,10.468400,146.744202,151.160294,146.739502,151.188202,189.399994,189.400406,18.000000,18.000000,148.792603,149.111893,275.904907,275.958710,15.020300,4.570000,1350.000122,350.878387,335.629486
585.106506,180.597900,3620.028809,3625.647949,298.227509,298.193390,283.036407,282.812714,6.025800,6.030400,10.483600,10.468300,146.741196,151.124100,146.741501,151.110992,189.398895,189.399200,18.000000,18.000000,148.711700,148.994705,275.906494,275.956299,15.021400,4.568500,1350.000122,350.830811,335.640015
585.126587,180.596603,3620.018555,3625.274414,298.226990,298.193207,283.035706,282.812103,6.025200,6.030600,10.483400,10.468400,146.738098,151.156494,146.743301,151.137695,189.397705,189.397995,18.000000,18.000000,148.708801,149.013397,275.898712,275.957214,15.021900,4.566800,1350.000122,350.615814,335.649689
585.126587,180.596802,3620.013428,3625.253418,298.226898,298.192902,283.035309,282.811493,6.025300,6.030300,10.483300,10.468300,146.754303,151.039795,146.753601,151.058197,189.396698,189.397003,18.000000,18.000000,148.631393,148.940598,275.901398,275.955414,15.020900,4.565200,1350.000122,350.890900,335.657501
585.134827,180.587296,3620.027588,3625.385498,298.226593,298.192810,283.034698,282.811005,6.025600,6.030700,10.483400,10.468400,146.741104,151.180298,146.739304,151.185806,189.395493,189.395798,18.000000,18.000000,148.826599,149.134903,275.903992,275.958710,15.022000,4.563600,1350.000122,350.895508,335.667511
585.155884,180.589706,3620.047363,3625.358887,298.226196,298.192413,283.033905,282.810303,6.025000,6.030000,10.483200,10.468300,146.746597,151.115295,146.753998,151.069595,189.394196,189.394501,18.000000,18.000000,148.613693,148.913193,275.896606,275.951813,15.022500,4.562100,1350.000122,350.751190,335.678711
585.157776,180.585007,3620.037109,3625.233887,298.225800,298.192200,283.033386,282.809814,6.025200,6.030500,10.483200,10.468400,146.761902,151.064697,146.755997,151.113693,189.393204,189.393600,18.000000,18.000000,148.732697,149.052094,275.900085,275.957397,15.021600,4.560400,1350.000122,350.862396,335.686798
585.166321,180.585403,3620.049805,3625.403076,298.226105,298.191986,283.032990,282.809296,6.025400,6.030000,10.483300,10.468200,146.746399,151.158600,146.747406,151.137100,189.391998,189.392303,18.000000,18.000000,148.745193,149.048096,275.901794,275.951599,15.022700,4.558800,1350.000122,350.907196,335.695496
585.183228,180.584793,3620.066650,3625.378662,298.225189,298.191711,283.032410,282.808685,6.025300,6.030300,10.483200,10.468400,146.747696,151.105194,146.746796,151.117096,189.390900,189.391205,18.000000,18.000000,148.751205,149.036102,275.900391,275.954803,15.023200,4.557400,1350.000122,350.761993,335.706696
585.182129,180.584793,3620.054688,3625.252686,298.224701,298.191193,283.031891,282.808014,6.024500,6.030500,10.483000,10.468500,146.759995,151.084702,146.764404,151.075806,189.389801,189.390106,18.000000,18.000000,148.652100,148.983093,275.892914,275.957214,15.022300,4.555600,1350.000122,350.873810,335.714813
585.191528,180.582794,3620.068604,3625.439209,298.224915,298.190887,283.031403,282.807587,6.025100,6.030700,10.483100,10.468500,146.755707,151.146698,146.751999,151.164398,189.388702,189.389008,18.000000,18.000000,148.797501,149.137802,275.898987,275.958405,15.023400,4.554100,1350.000122,350.912201,335.723206
585.212280,180.585007,3620.086914,3625.397217,298.224213,298.190613,283.030701,282.807098,6.025300,6.029600,10.483200,10.468200,146.751907,151.122604,146.754501,151.085999,189.387497,189.387802,18.000000,18.000000,148.670197,148.970001,275.900208,275.947113,15.023900,4.552700,1350.000122,350.774200,335.734589
585.215271,180.581604,3620.074707,3625.270996,298.223785,298.190186,283.030212,282.806488,6.024900,6.030300,10.482900,10.468400,146.753098,151.084702,146.753494,151.104202,189.386398,189.386703,18.000000,18.000000,148.735901,149.026596,275.894714,275.954712,15.023000,4.550900,1350.000122,350.886200,335.742798
585.221985,180.580200,3620.090576,3625.448486,298.223907,298.190002,283.029785,282.806000,6.024500,6.030400,10.482800,10.468400,146.769699,151.072098,146.770096,151.081604,189.385300,189.385605,18.000000,18.000000,148.677399,149.024994,275.892792,275.956299,15.024000,4.549400,1350.000122,350.930786,335.751404
585.243530,180.578598,3620.109131,3625.416504,298.223206,298.189697,283.029114,282.805298,6.025000,6.030500,10.482900,10.468400,146.756104,151.159302,146.753998,151.162399,189.383896,189.384201,18.000000,18.000000,148.807495,149.148407,275.897400,275.957306,15.024500,4.548000,1350.000122,350.786194,335.762512
585.239929,180.581696,3620.092285,3625.290039,298.223114,298.189392,283.028595,282.804901,6.025100,6.029600,10.483000,10.468100,146.754395,151.126694,146.756805,151.093094,189.382706,189.382996,18.000000,18.000000,148.683304,148.992004,275.898499,275.946198,15.023700,4.546200,1350.000122,350.890991,335.770508
585.254395,180.578598,3620.103516,3625.451416,298.223206,298.189209,283.028198,282.804291,6.025100,6.029900,10.482900,10.468200,146.758606,151.052505,146.755600,151.080994,189.381607,189.381897,18.000000,18.000000,148.742798,149.019501,275.898499,275.951508,15.024700,4.544700,1350.000122,350.946503,335.779114
585.269287,180.577805,3620.132568,3625.774658,298.222900,298.188904,283.027588,282.803589,6.024000,6.030200,10.482500,10.468300,146.763199,151.090607,146.770996,151.064194,189.380402,189.380707,18.000000,18.000000,148.638504,148.975403,275.886688,275.953888,15.025300,4.543100,1350.000122,350.890900,335.790405
585.268372,180.574203,3620.122559,3625.372559,298.221893,298.188507,283.026886,282.802887,6.024700,6.029500,10.482600,10.467900,146.772995,151.082397,146.769196,151.093201,189.379196,189.379501,18.000000,18.000000,148.692902,149.018600,275.894501,275.945404,15.024300,4.541500,1350.000122,350.670990,335.799805
585.279602,180.572693,3620.119629,3625.371826,298.221710,298.188293,283.026398,282.802490,6.024900,6.029900,10.482600,10.468100,146.764694,151.081894,146.761200,151.104401,189.377808,189.378204,18.000000,18.000000,148.794495,149.093597,275.895508,275.951202,15.025300,4.539900,1350.000122,350.955994,335.807587
585.296997,180.573593,3620.155273,3625.803223,298.221710,298.187897,283.026093,282.801910,6.024000,6.029700,10.482300,10.468000,146.763702,151.111694,146.771698,151.072403,189.376495,189.376801,18.000000,18.000000,148.615204,148.941895,275.885315,275.946198,15.025900,4.538400,1350.000122,350.898285,335.818390
585.294800,180.569397,3620.139404,3625.416260,298.221100,298.187592,283.025513,282.801300,6.024500,6.029600,10.482400,10.468000,146.783600,151.015198,146.777695,151.052994,189.375397,189.375702,18.000000,18.000000,148.729294,149.050095,275.892303,275.949402,15.025000,4.536800,1350.000122,350.678802,335.827606
585.307312,180.568100,3620.136475,3625.391113,298.220795,298.187286,283.024902,282.800995,6.023900,6.030000,10.482200,10.468100,146.766403,151.139801,146.770996,151.118805,189.374100,189.374405,18.000000,18.000000,148.715607,149.057205,275.884613,275.951508,15.026000,4.535200,1350.000122,350.970215,335.835693
585.327209,180.567596,3620.174316,3625.805664,298.220490,298.187012,283.024597,282.800598,6.024200,6.030100,10.482400,10.468200,146.779602,151.087906,146.776001,151.109802,189.372894,189.373306,18.000000,18.000000,148.759598,149.119202,275.889709,275.952698,15.026600,4.533800,1350.000122,350.910614,335.846100
585.323975,180.568893,3620.161865,3625.417725,298.220001,298.186615,283.023895,282.799988,6.024500,6.029600,10.482500,10.468000,146.768799,151.132996,146.767502,151.131195,189.371704,189.371994,18.000000,18.000000,148.731003,149.065994,275.891693,275.943787,15.025600,4.532100,1350.000122,350.691803,335.855713
585.334473,180.568497,3620.150879,3625.423584,298.220001,298.186401,283.023499,282.799591,6.024500,6.029200,10.482500,10.468000,146.773193,151.036102,146.772903,151.034607,189.370804,189.371094,18.000000,18.000000,148.687698,148.974503,275.890594,275.945099,15.026600,4.530600,1350.000122,350.976410,335.863403
585.352417,180.565308,3620.192871,3625.856934,298.219788,298.186188,283.023193,282.799103,6.023600,6.029500,10.482100,10.467900,146.775208,151.083206,146.780502,151.070908,189.369797,189.370102,18.000000,18.000000,148.650299,148.981400,275.882507,275.943695,15.027300,4.529100,1350.000122,350.918488,335.873993
585.348877,180.561996,3620.174805,3625.451660,298.219086,298.185791,283.022491,282.798309,6.024200,6.029100,10.482200,10.467800,146.785904,151.037506,146.781403,151.059296,189.368698,189.369003,18.000000,18.000000,148.727600,149.040405,275.889099,275.944000,15.026300,4.527500,1350.000122,350.700104,335.883392
585.359619,180.561005,3620.174561,3625.445313,298.219299,298.185608,283.021912,282.797791,6.024300,6.029500,10.482300,10.468000,146.769897,151.129501,146.768906,151.130096,189.367401,189.367798,18.000000,18.000000,148.826706,149.139999,275.890411,275.947296,15.027300,4.525900,1350.000122,350.980499,335.891113
585.375977,180.564301,3620.204102,3625.832520,298.219299,298.185486,283.021698,282.797394,6.024400,6.029300,10.482300,10.467900,146.766907,151.127594,146.767303,151.118301,189.366196,189.366501,18.000000,18.000000,148.738007,149.046005,275.888000,275.941498,15.027900,4.524500,1350.000122,350.932587,335.901886
585.370789,180.563202,3620.195557,3625.478760,298.218689,298.185089,283.021088,282.796906,6.023300,6.029000,10.482000,10.467900,146.791397,150.979004,146.797897,150.959305,189.365295,189.365601,18.000000,18.000000,148.556000,148.878601,275.880402,275.942688,15.027000,4.522900,1350.000122,350.712585,335.911407
585.380920,180.556198,3620.188232,3625.465332,298.218292,298.184814,283.020599,282.796295,6.024100,6.029400,10.482000,10.467800,146.782303,151.103302,146.777695,151.120407,189.364304,189.364594,18.000000,18.000000,148.827393,149.155594,275.886688,275.942993,15.028000,4.521300,1350.000122,350.995209,335.919189
585.399170,180.558105,3620.224609,3625.857178,298.218201,298.184509,283.020111,282.795898,6.023300,6.028800,10.481800,10.467700,146.785004,151.063095,146.793198,151.012894,189.363205,189.363495,18.000000,18.000000,148.587799,148.910095,275.878998,275.939514,15.028500,4.519900,1350.000122,350.948700,335.929993
585.398315,180.552902,3620.216797,3625.487793,298.217285,298.184204,283.019501,282.795288,6.023900,6.029300,10.481900,10.467800,146.788498,151.077194,146.782898,151.109207,189.362106,189.362396,18.000000,18.000000,148.824707,149.156204,275.885498,275.944489,15.027600,4.518300,1350.000122,350.724396,335.939606
585.405884,180.556396,3620.205322,3625.479980,298.217712,298.184113,283.019196,282.794891,6.023500,6.029400,10.481800,10.468000,146.779907,151.113007,146.782303,151.108994,189.360901,189.361206,18.000000,18.000000,148.724197,149.068604,275.879089,275.945496,15.028700,4.516700,1350.000122,351.006500,335.947296
585.420227,180.555893,3620.243896,3625.887939,298.217712,298.183807,283.018890,282.794708,6.023500,6.029300,10.481900,10.467900,146.793793,151.065598,146.792099,151.078506,189.359894,189.360199,18.000000,18.000000,148.704803,149.064606,275.882111,275.941193,15.029200,4.515300,1350.000122,350.957794,335.957611
585.415588,180.554794,3620.229736,3625.533691,298.216888,298.183411,283.018188,282.793915,6.023800,6.028500,10.482000,10.467700,146.789001,151.060501,146.788696,151.048004,189.358902,189.359207,18.000000,18.000000,148.693802,149.003799,275.884613,275.937592,15.028300,4.513600,1350.000122,350.733185,335.967194
585.426819,180.552505,3620.223633,3625.513428,298.216614,298.183197,283.017792,282.793488,6.023800,6.029100,10.481800,10.467900,146.779495,151.108307,146.778793,151.113602,189.358002,189.358307,18.000000,18.000000,148.806000,149.120193,275.882202,275.942688,15.029300,4.512100,1350.000122,351.015594,335.974915
585.442322,180.554092,3620.257080,3625.909912,298.216492,298.183014,283.017487,282.792999,6.023000,6.029100,10.481700,10.467800,146.791901,151.069794,146.797394,151.049698,189.356903,189.357193,18.000000,18.000000,148.639496,148.993607,275.876495,275.939301,15.029900,4.510700,1350.000122,350.974701,335.985687
585.441101,180.550400,3620.251953,3625.535400,298.215698,298.182495,283.016815,282.792389,6.023600,6.028500,10.481800,10.467600,146.796005,151.050995,146.791901,151.071106,189.355896,189.356201,18.000000,18.000000,148.711594,149.030807,275.882111,275.937103,15.028900,4.509000,1350.000122,350.747589,335.995605
585.443481,180.548904,3620.242188,3625.534180,298.215515,298.182312,283.016296,282.791901,6.023700,6.029000,10.481800,10.467700,146.783600,151.111496,146.782806,151.110001,189.354797,189.355103,18.000000,18.000000,148.828705,149.143997,275.884003,275.940796,15.030000,4.507500,1350.000122,351.021912,336.002991
585.463684,180.551102,3620.272949,3625.918457,298.215607,298.182007,283.015900,282.791412,6.023000,6.028900,10.481500,10.467700,146.784302,151.106506,146.790298,151.086700,189.353699,189.354004,18.000000,18.000000,148.644196,148.981903,275.873291,275.937195,15.030500,4.506100,1350.000122,350.983887,336.013306
585.462891,180.547806,3620.280518,3625.635254,298.214691,298.181610,283.015289,282.790802,6.023500,6.028600,10.481600,10.467600,146.801300,151.048492,146.794006,151.092606,189.352493,189.352798,18.000000,18.000000,148.687805,149.016495,275.880615,275.936310,15.030500,4.504500,1350.000122,350.879395,336.024414
585.468018,180.544998,3620.264404,3625.500244,298.214294,298.181213,283.014801,282.790314,6.023000,6.029000,10.481400,10.467700,146.788406,151.105804,146.790604,151.104202,189.351395,189.351700,18.000000,18.000000,148.795898,149.123993,275.876709,275.940186,15.031000,4.502800,1350.000122,350.994995,336.032593
585.491089,180.546295,3620.275635,3625.674072,298.214691,298.181000,283.014404,282.789886,6.023000,6.029100,10.481400,10.467800,146.800598,151.089905,146.800095,151.091904,189.350296,189.350601,18.000000,18.000000,148.706894,149.072998,275.875214,275.941895,15.030100,4.501300,1350.000122,351.040100,336.040710
585.489685,180.545593,3620.297363,3625.649414,298.213715,298.180603,283.013794,282.789215,6.023300,6.028100,10.481500,10.467400,146.793503,151.105606,146.791794,151.110703,189.349197,189.349503,18.000000,18.000000,148.701202,149.037094,275.878815,275.931213,15.031100,4.500000,1350.000122,350.891815,336.052399
585.496277,180.544601,3620.278320,3625.517822,298.213409,298.180389,283.013397,282.788788,6.023400,6.028700,10.481500,10.467600,146.789001,151.109497,146.787903,151.112106,189.348206,189.348495,18.000000,18.000000,148.776001,149.080307,275.880493,275.936890,15.031600,4.498200,1350.000122,351.002289,336.060089
585.518982,180.544205,3620.292236,3625.701416,298.213898,298.180206,283.013092,282.788300,6.023600,6.028800,10.481600,10.467700,146.786194,151.106705,146.785706,151.105499,189.347198,189.347504,18.000000,18.000000,148.837799,149.152802,275.881592,275.938904,15.030700,4.496800,1350.000122,351.049011,336.068512
585.515015,180.546799,3620.313232,3625.683105,298.213013,298.179688,283.012604,282.787689,6.023500,6.028000,10.481600,10.467500,146.783600,151.108902,146.783203,151.112900,189.346100,189.346497,18.000000,18.000000,148.742294,149.043198,275.881714,275.930786,15.031800,4.495400,1350.000122,350.899994,336.080200
585.520874,180.545395,3620.296875,3625.558105,298.213104,298.179596,283.012085,282.787201,6.022300,6.028400,10.481100,10.467500,146.801697,151.038605,146.806595,151.044296,189.345306,189.345596,18.000000,18.000000,148.581100,148.891998,275.868896,275.934296,15.032300,4.493700,1350.000122,351.011993,336.088013
585.535828,180.538101,3620.307861,3625.733887,298.213104,298.179504,283.011688,282.786713,6.023100,6.028700,10.481100,10.467500,146.801605,151.104706,146.798996,151.103607,189.344193,189.344498,18.000000,18.000000,148.808395,149.154205,275.876587,275.937103,15.031300,4.492200,1350.000122,351.054993,336.096313
585.533997,180.539398,3620.332275,3625.706543,298.212585,298.179199,283.010986,282.786102,6.023200,6.027900,10.481200,10.467300,146.793701,151.108093,146.792297,151.112000,189.343002,189.343307,18.000000,18.000000,148.742798,149.060394,275.877991,275.928986,15.032400,4.490900,1350.000122,350.910187,336.107910
585.541077,180.538696,3620.315186,3625.590820,298.212189,298.178894,283.010498,282.785614,6.022300,6.028300,10.480900,10.467400,146.798004,151.114899,146.802597,151.112305,189.341797,189.342102,18.000000,18.000000,148.647202,148.965195,275.868286,275.933289,15.032900,4.489100,1350.000122,351.023010,336.115906
585.554810,180.535202,3620.326660,3625.758545,298.212402,298.178711,283.010193,282.785309,6.022900,6.028500,10.480900,10.467400,146.805603,151.107193,146.803207,151.106201,189.340698,189.341003,18.000000,18.000000,148.785202,149.134705,275.874115,275.935394,15.031900,4.487700,1350.000122,351.066895,336.124115
