热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
568.994995,180.240601,3610.979248,3619.667480,297.330200,297.161804,282.612000,282.130005,6.033600,5.978400,10.489700,10.469400,130.967102,147.378098,130.934906,147.305893,190.050903,190.051102,18.000000,18.000000,148.911896,145.541306,275.993011,275.390900,13.305500,3.057000,1350.000122,334.773895,332.880707
568.436829,180.239502,3610.980713,3619.649170,297.355804,297.171692,282.618713,282.131104,6.034000,5.978500,10.489200,10.469400,131.104797,147.425995,131.170197,147.447601,190.052902,190.053101,18.000000,18.000000,149.111298,145.763306,275.989899,275.392700,13.302500,3.048500,1350.000122,334.719391,332.845398
571.666016,180.244400,3611.622803,3619.685059,297.376587,297.173004,282.630890,282.131592,6.034600,5.978700,10.489300,10.469600,131.172104,147.355103,131.229004,147.406998,190.054306,190.054504,18.000000,18.000000,149.198303,145.874405,275.996704,275.393890,13.300300,3.039800,1350.000122,334.667206,332.798004
572.046387,180.249100,3610.827393,3619.704834,297.355408,297.169800,282.642212,282.131897,6.033700,5.977900,10.489400,10.469400,131.235397,147.352402,131.203796,147.323105,190.055298,190.055405,18.000000,18.000000,149.021301,145.706100,275.993713,275.383392,13.298100,3.030900,1350.000122,334.688690,332.805786
571.445313,180.248199,3610.605713,3619.611328,297.359711,297.185211,282.652405,282.132904,6.033400,5.978100,10.489300,10.469600,131.201706,147.277893,131.212997,147.289307,190.056503,190.056702,18.000000,18.000000,149.097198,145.781494,275.990601,275.389801,13.294800,3.022400,1350.000122,334.675995,332.805389
570.798584,180.249207,3610.512207,3619.524414,297.380188,297.204803,282.658691,282.134796,6.033100,5.978500,10.489300,10.469700,131.332504,147.384903,131.316101,147.374496,190.057098,190.057297,18.000000,18.000000,149.165695,145.887100,275.985687,275.392090,13.292000,3.013900,1350.000122,334.665588,332.793488
570.185486,180.253998,3610.463867,3619.486328,297.396301,297.220306,282.662598,282.136505,6.032600,5.978600,10.489400,10.469900,131.311493,147.352402,131.290405,147.341904,190.057693,190.057907,18.000000,18.000000,149.112000,145.874405,275.981812,275.393494,13.289300,3.005300,1350.000122,334.647095,332.780212
572.895020,180.257797,3611.137451,3619.431885,297.407288,297.227814,282.660889,282.137787,6.032400,5.978400,10.489400,10.469900,131.317398,147.366501,131.291107,147.353897,190.058197,190.058304,18.000000,18.000000,149.068893,145.851196,275.975098,275.388794,13.286500,2.997000,1350.000122,334.521515,332.739197
573.602600,180.260498,3610.665039,3619.570801,297.406799,297.229889,282.660400,282.139008,6.031900,5.978000,10.489500,10.469800,131.245605,147.315903,131.245193,147.319397,190.058807,190.059006,18.000000,18.000000,149.027802,145.797394,275.970612,275.388092,13.284500,2.989000,1350.000122,334.519806,332.688385
572.879211,180.261307,3610.750488,3619.356689,297.426392,297.245514,282.670593,282.140900,6.031500,5.978600,10.489500,10.470100,131.290100,147.359695,131.288101,147.363693,190.059204,190.059402,18.000000,18.000000,149.118698,145.932602,275.967987,275.393799,13.281300,2.980600,1350.000122,334.503296,332.706512
571.985474,180.266403,3610.640869,3619.303223,297.435608,297.263702,282.688507,282.144287,6.031300,5.978800,10.489500,10.470300,131.306595,147.379395,131.282394,147.362396,190.059296,190.059601,18.000000,18.000000,149.107300,145.959106,275.965302,275.395203,13.279200,2.972500,1350.000122,334.506714,332.696289
573.257019,180.271500,3610.393066,3619.277100,297.437592,297.275391,282.709808,282.148590,6.030600,5.979000,10.489300,10.470500,131.300507,147.372696,131.311401,147.382797,190.059402,190.059601,18.000000,18.000000,149.082397,145.966095,275.959015,275.397491,13.276500,2.964200,1350.000122,334.477203,332.682495
574.786499,180.275894,3609.467773,3619.273926,297.441315,297.277710,282.729187,282.152191,6.030100,5.979200,10.489100,10.470600,131.335999,147.389496,131.345505,147.388901,190.059204,190.059494,18.000000,18.000000,149.075104,145.992706,275.953888,275.399902,13.273800,2.956300,1350.000122,334.470886,332.686096
574.315918,180.279495,3609.183350,3619.162354,297.450409,297.277313,282.754791,282.155487,6.029700,5.979400,10.488800,10.470800,131.384399,147.399597,131.380295,147.380295,190.058899,190.059097,18.000000,18.000000,149.042099,145.996704,275.947510,275.401886,13.271100,2.948000,1350.000122,334.445709,332.678802
573.484009,180.282700,3609.537109,3619.103271,297.461487,297.292206,282.778107,282.159485,6.029700,5.979600,10.488600,10.470900,131.425797,147.387405,131.449295,147.403397,190.058395,190.058594,18.000000,18.000000,149.067703,146.056702,275.948395,275.403992,13.269100,2.940100,1350.000122,334.408112,332.642395
572.639771,180.286194,3608.893311,3619.188965,297.488007,297.317108,282.792694,282.163910,6.029000,5.979800,10.488200,10.471000,131.490097,147.381104,131.504501,147.379700,190.057495,190.057693,18.000000,18.000000,148.999298,146.032303,275.939087,275.406403,13.266800,2.932000,1350.000122,334.400909,332.624603
571.834778,180.288696,3609.170898,3619.043213,297.496002,297.339111,282.799713,282.167694,6.028000,5.980000,10.487800,10.471000,131.571594,147.397598,131.579697,147.383698,190.056305,190.056503,18.000000,18.000000,148.987305,146.058899,275.931213,275.408386,13.264500,2.924200,1350.000122,334.378693,332.618713
571.065918,180.290802,3608.796631,3619.024902,297.536011,297.354401,282.803497,282.170898,6.027500,5.980300,10.487400,10.471100,131.637299,147.388199,131.656601,147.385803,190.054901,190.055206,18.000000,18.000000,148.954803,146.075806,275.925598,275.410889,13.261400,2.915800,1350.000122,334.355194,332.600708
570.358826,180.292099,3608.401367,3618.962646,297.527710,297.360504,282.803711,282.173615,6.027500,5.980500,10.487500,10.471100,131.733704,147.434204,131.729599,147.418594,190.053207,190.053497,18.000000,18.000000,148.987701,146.145203,275.923187,275.413513,13.258400,2.907700,1350.000122,334.344696,332.609406
569.734192,180.295303,3608.737549,3618.918701,297.534912,297.358795,282.800690,282.177490,6.026600,5.980700,10.487400,10.471200,131.736206,147.415298,131.713898,147.391602,190.051407,190.051605,18.000000,18.000000,148.915100,146.117203,275.915192,275.415710,13.256300,2.899000,1350.000122,334.364502,332.600494
569.252991,180.296494,3609.034912,3618.785889,297.538696,297.351288,282.806213,282.183014,6.026200,5.981000,10.487500,10.471300,131.748795,147.436798,131.752594,147.438400,190.049500,190.049805,18.000000,18.000000,148.947403,146.196396,275.911499,275.419312,13.252600,2.890500,1350.000122,334.264191,332.549988
568.896423,180.298706,3608.919922,3618.686035,297.532593,297.340698,282.815002,282.189606,6.025700,5.981300,10.487400,10.471400,131.754105,147.438293,131.748901,147.436600,190.047699,190.048004,18.000000,18.000000,148.904099,146.202896,275.904785,275.422485,13.250000,2.881500,1350.000122,334.274414,332.539490
568.677612,180.300003,3608.828369,3618.622070,297.505615,297.327606,282.825897,282.195709,6.025300,5.981600,10.487300,10.471500,131.770996,147.430801,131.786407,147.428101,190.045700,190.046005,18.000000,18.000000,148.917603,146.264603,275.901398,275.425415,13.247200,2.873000,1350.000122,334.242188,332.521088
568.564514,180.302307,3608.643555,3618.551758,297.502411,297.316010,282.838104,282.200806,6.025000,5.981900,10.487300,10.471600,131.779099,147.424500,131.802307,147.421204,190.043793,190.044098,18.000000,18.000000,148.897797,146.293503,275.897614,275.428497,13.244300,2.864200,1350.000122,334.220215,332.502594
568.476685,180.304901,3608.293945,3618.493164,297.492889,297.307312,282.861298,282.204498,6.024000,5.982100,10.487200,10.471500,131.800705,147.417603,131.789703,147.417496,190.041794,190.042099,18.000000,18.000000,148.824097,146.270905,275.886810,275.430908,13.241300,2.854900,1350.000122,334.194794,332.486603
568.349426,180.306503,3608.023926,3618.463623,297.489899,297.303009,282.881409,282.206207,6.024200,5.982200,10.487200,10.471400,131.823593,147.411499,131.846207,147.408493,190.039902,190.040207,18.000000,18.000000,148.905701,146.382904,275.888794,275.432892,13.238300,2.846100,1350.000122,334.171814,332.470703
568.184326,180.310104,3607.851807,3618.423096,297.489197,297.301910,282.892487,282.206207,6.023100,5.982300,10.486900,10.471100,131.850403,147.405701,131.828400,147.407501,190.037903,190.038193,18.000000,18.000000,148.775696,146.289398,275.875397,275.432495,13.235300,2.837200,1350.000122,334.148895,332.455505
567.969788,180.311096,3607.791016,3618.453125,297.492096,297.304413,282.894897,282.205200,6.023000,5.981700,10.486900,10.470600,131.778793,147.418503,131.799698,147.419098,190.035995,190.036407,18.000000,18.000000,148.696396,146.234894,275.875610,275.427307,13.232300,2.828300,1350.000122,334.122101,332.436310
567.664001,180.307800,3607.796631,3618.444092,297.496796,297.308807,282.892303,282.203491,6.022700,5.982300,10.486800,10.470500,131.923096,147.405197,131.941696,147.401596,190.033905,190.034195,18.000000,18.000000,148.871902,146.419205,275.871094,275.433105,13.229300,2.819400,1350.000122,334.099304,332.421112
567.276978,180.310898,3607.834473,3618.463379,297.502014,297.312805,282.887512,282.201813,6.021500,5.982400,10.486600,10.470400,131.888504,147.402405,131.882294,147.402100,190.031601,190.031998,18.000000,18.000000,148.681702,146.301605,275.859406,275.434692,13.226200,2.810500,1350.000122,334.073608,332.402802
566.888428,180.309006,3607.872559,3618.458740,297.503815,297.313385,282.882507,282.200714,6.021800,5.982600,10.486900,10.470300,131.951096,147.393204,131.967896,147.390701,190.029404,190.029800,18.000000,18.000000,148.836502,146.479904,275.863007,275.436798,13.223100,2.801400,1350.000122,334.048706,332.384491
566.573425,180.312195,3607.906982,3618.410645,297.502014,297.310089,282.877991,282.200592,6.020800,5.981900,10.486800,10.470000,131.927200,147.396393,131.874207,147.404495,190.027298,190.027603,18.000000,18.000000,148.649704,146.303696,275.851013,275.428711,13.220000,2.792300,1350.000122,334.027802,332.369507
566.366882,180.310898,3607.926025,3618.394775,297.497406,297.303192,282.874390,282.201202,6.020700,5.982400,10.487000,10.470100,131.809799,147.415207,131.860992,147.408096,190.025497,190.025894,18.000000,18.000000,148.701202,146.389008,275.851013,275.435608,13.216800,2.783100,1350.000122,333.997406,332.348785
566.264221,180.308395,3607.935059,3618.362549,297.489594,297.294006,282.871307,282.202301,6.020900,5.982700,10.487300,10.470100,131.964005,147.391296,131.951004,147.390900,190.023499,190.023804,18.000000,18.000000,148.884201,146.587799,275.852509,275.438202,13.213500,2.773900,1350.000122,333.970306,332.329193
566.238220,180.315002,3607.931885,3618.316650,297.480804,297.284088,282.868591,282.203613,6.019400,5.982800,10.487200,10.470400,131.866302,147.395096,131.817993,147.398499,190.021606,190.021896,18.000000,18.000000,148.664993,146.415802,275.835785,275.439392,13.210200,2.764600,1350.000122,333.942108,332.309814
566.259277,180.316193,3607.939697,3618.266602,297.471985,297.275085,282.865997,282.204712,6.019600,5.982700,10.487500,10.470300,131.770096,147.400604,131.795502,147.399094,190.020203,190.020599,18.000000,18.000000,148.696701,146.498398,275.839600,275.437012,13.206900,2.755200,1350.000122,333.915314,332.292908
566.288391,180.316605,3607.933350,3618.232422,297.464905,297.267792,282.862793,282.205200,6.018800,5.981900,10.487400,10.469900,131.753998,147.414200,131.737198,147.419205,190.018707,190.019104,18.000000,18.000000,148.563797,146.340607,275.829193,275.429688,13.203500,2.745900,1350.000122,333.882385,332.271790
566.306580,180.337296,3607.952393,3618.202881,297.458008,297.262207,282.858490,282.204315,6.018800,5.982600,10.487400,10.470000,131.748306,147.414398,131.788406,147.408203,190.017105,190.017502,18.000000,18.000000,148.727295,146.545700,275.829987,275.436890,13.200200,2.736000,1350.000122,333.853485,332.253906
566.305115,180.340607,3607.970703,3618.193604,297.454102,297.258514,282.853699,282.202698,6.018800,5.981800,10.487500,10.469600,131.804092,147.409302,131.775299,147.415298,190.015396,190.015793,18.000000,18.000000,148.693100,146.499405,275.829102,275.428192,13.197000,2.726700,1350.000122,333.824310,332.234314
566.276794,180.340698,3607.998779,3618.224121,297.450714,297.255890,282.848511,282.200592,6.017300,5.982300,10.487100,10.469700,131.760895,147.420197,131.767105,147.417892,190.013794,190.014206,18.000000,18.000000,148.555893,146.398102,275.814087,275.433197,13.193800,2.717400,1350.000122,333.791901,332.212097
566.233704,180.337799,3608.029053,3618.218506,297.448090,297.253510,282.843292,282.198303,6.017600,5.982400,10.487200,10.469500,131.789398,147.411499,131.824600,147.407303,190.012207,190.012604,18.000000,18.000000,148.714996,146.598495,275.817596,275.435089,13.190600,2.708200,1350.000122,333.759888,332.192200
566.194214,180.340698,3608.052246,3618.224365,297.445404,297.250885,282.838013,282.195892,6.017100,5.982500,10.487100,10.469500,131.843796,147.403595,131.828201,147.404495,190.010498,190.010895,18.000000,18.000000,148.686707,146.585205,275.810303,275.435699,13.187300,2.699000,1350.000122,333.728912,332.172699
566.161194,180.341507,3608.081055,3618.221436,297.442108,297.247406,282.832794,282.193787,6.016200,5.982500,10.487000,10.469400,131.798004,147.405807,131.801605,147.405197,190.009003,190.009399,18.000000,18.000000,148.543701,146.503601,275.802490,275.435211,13.184100,2.689700,1350.000122,333.699097,332.153503
566.145630,180.339600,3608.108643,3618.219971,297.437714,297.243500,282.828003,282.191895,6.016500,5.981100,10.487200,10.468800,131.800293,147.417694,131.799103,147.424301,190.007507,190.007996,18.000000,18.000000,148.528900,146.449600,275.805389,275.420197,13.180900,2.680500,1350.000122,333.672699,332.135590
566.147522,180.335800,3608.126221,3618.217041,297.433502,297.239105,282.823486,282.190186,6.015500,5.981900,10.486900,10.468900,131.804092,147.427902,131.809006,147.424500,190.005997,190.006393,18.000000,18.000000,148.575806,146.506897,275.793488,275.428986,13.177600,2.671300,1350.000122,333.641205,332.114990
566.166626,180.334000,3608.141113,3618.189209,297.428711,297.234802,282.819489,282.188385,6.015500,5.982100,10.487000,10.468900,131.824005,147.417206,131.841599,147.414505,190.004303,190.004807,18.000000,18.000000,148.650406,146.634598,275.794312,275.430786,13.174400,2.662000,1350.000122,333.613312,332.097687
566.188599,180.337006,3608.156494,3618.199951,297.424103,297.230499,282.815399,282.186707,6.015300,5.982000,10.487200,10.468900,131.852905,147.411499,131.838593,147.412704,190.002701,190.003204,18.000000,18.000000,148.667206,146.660599,275.790985,275.429504,13.171200,2.652800,1350.000122,333.584198,332.077301
566.212524,180.338699,3608.170410,3618.174561,297.420105,297.226593,282.811493,282.185211,6.014100,5.980600,10.487000,10.468500,131.834305,147.425400,131.838303,147.431702,190.001297,190.001694,18.000000,18.000000,148.323395,146.325302,275.779999,275.414398,13.168000,2.643600,1350.000122,333.557007,332.059601
566.231201,180.329895,3608.183105,3618.172363,297.415985,297.223297,282.807587,282.183411,6.014600,5.981300,10.487200,10.468500,131.839096,147.436295,131.838196,147.433502,189.999802,190.000305,18.000000,18.000000,148.667206,146.656693,275.784485,275.422913,13.164700,2.634400,1350.000122,333.526093,332.040314
566.238525,180.332001,3608.196045,3618.177246,297.412994,297.220306,282.803192,282.181000,6.013400,5.981400,10.487000,10.468500,131.843597,147.427597,131.848801,147.426498,189.998306,189.998703,18.000000,18.000000,148.522797,146.564407,275.770508,275.421906,13.161500,2.624700,1350.000122,333.491913,332.018707
566.240112,180.330002,3608.212646,3618.162109,297.410004,297.217499,282.799103,282.178802,6.013600,5.980300,10.487200,10.468100,131.858398,147.433197,131.857498,147.438400,189.996796,189.997299,18.000000,18.000000,148.473999,146.507797,275.774200,275.410706,13.158300,2.615500,1350.000122,333.463715,332.000702
566.231079,180.327301,3608.227295,3618.174072,297.407196,297.214996,282.795013,282.176605,6.013100,5.980700,10.487100,10.468200,131.855896,147.444702,131.858093,147.443100,189.995407,189.995804,18.000000,18.000000,148.572601,146.600800,275.765900,275.415985,13.155100,2.606400,1350.000122,333.432495,331.980103
566.214783,180.326706,3608.242188,3618.165039,297.404510,297.212189,282.790985,282.174286,6.012400,5.980800,10.487100,10.468200,131.871094,147.438202,131.873993,147.437103,189.994003,189.994400,18.000000,18.000000,148.539902,146.623306,275.762299,275.417297,13.152000,2.597200,1350.000122,333.403809,331.961700
566.206177,180.326294,3608.263184,3618.162842,297.400787,297.209412,282.786896,282.171997,6.012400,5.980000,10.487300,10.467900,131.874298,147.438599,131.874603,147.442703,189.992706,189.993195,18.000000,18.000000,148.496307,146.569305,275.759186,275.405487,13.148800,2.588100,1350.000122,333.379700,331.945190
566.199219,180.324799,3608.272949,3618.154541,297.397888,297.206299,282.782990,282.169891,6.011700,5.979900,10.487200,10.467900,131.882797,147.455795,131.885895,147.455902,189.991394,189.991806,18.000000,18.000000,148.448898,146.523804,275.753601,275.409088,13.145600,2.578900,1350.000122,333.348999,331.926300
566.190186,180.320908,3608.284180,3618.131348,297.394196,297.203094,282.779205,282.167694,6.011800,5.980000,10.487300,10.467800,131.887802,147.449799,131.888000,147.449402,189.990097,189.990601,18.000000,18.000000,148.604507,146.696899,275.752197,275.406494,13.142400,2.569800,1350.000122,333.320709,331.908600
566.184814,180.322495,3608.301514,3618.151855,297.391388,297.199585,282.775513,282.165405,6.010900,5.979200,10.487300,10.467600,131.895493,147.458298,131.898895,147.461700,189.988800,189.989197,18.000000,18.000000,148.379593,146.476807,275.744385,275.400299,13.139200,2.560700,1350.000122,333.290710,331.887085
566.187012,180.317307,3608.310547,3618.157227,297.387512,297.196411,282.771698,282.163208,6.011200,5.979700,10.487500,10.467700,131.901001,147.461395,131.900101,147.459900,189.987595,189.988007,18.000000,18.000000,148.645203,146.745193,275.748108,275.404388,13.136000,2.551500,1350.000122,333.259491,331.866699
566.184387,180.320694,3608.319824,3618.127930,297.384308,297.193115,282.768097,282.160889,6.010200,5.978900,10.487400,10.467500,131.902603,147.461594,131.906906,147.464996,189.986298,189.986801,18.000000,18.000000,148.394302,146.506104,275.734985,275.394714,13.132800,2.542400,1350.000122,333.233307,331.851715
566.182007,180.315598,3608.331543,3618.146729,297.381012,297.189911,282.764404,282.158600,6.010100,5.979100,10.487500,10.467500,131.919098,147.472000,131.919601,147.470703,189.985199,189.985703,18.000000,18.000000,148.522995,146.652100,275.737305,275.399506,13.129600,2.533300,1350.000122,333.203094,331.831787
566.175293,180.315002,3608.344482,3618.137451,297.377594,297.186798,282.760803,282.156311,6.010300,5.978700,10.487700,10.467300,131.917297,147.468307,131.916504,147.470596,189.983994,189.984497,18.000000,18.000000,148.576294,146.695297,275.736908,275.391510,13.126400,2.524200,1350.000122,333.173798,331.813293
566.168213,180.315903,3608.350586,3618.131348,297.374512,297.183685,282.756989,282.153595,6.009000,5.978400,10.487500,10.467300,131.922501,147.480896,131.927994,147.481506,189.982803,189.983307,18.000000,18.000000,148.372406,146.505096,275.722809,275.392395,13.123200,2.515000,1350.000122,333.146088,331.795807
566.160400,180.310898,3608.365234,3618.144287,297.371002,297.180603,282.753296,282.151093,6.009300,5.978700,10.487700,10.467300,131.937393,147.476807,131.936600,147.475800,189.981796,189.982193,18.000000,18.000000,148.595795,146.759201,275.727386,275.394897,13.120100,2.505900,1350.000122,333.115295,331.774689
566.152771,180.313995,3608.378906,3618.151855,297.368011,297.177490,282.749512,282.148499,6.009100,5.977800,10.487800,10.467000,131.934204,147.477295,131.934204,147.481903,189.980606,189.981003,18.000000,18.000000,148.479904,146.623703,275.722687,275.382202,13.116900,2.496800,1350.000122,333.087585,331.756592
566.143677,180.312103,3608.387939,3618.132324,297.364685,297.174286,282.745789,282.145905,6.007900,5.977900,10.487600,10.467100,131.945999,147.493896,131.951096,147.493103,189.979401,189.979904,18.000000,18.000000,148.373993,146.540100,275.713104,275.387085,13.113700,2.487700,1350.000122,333.059113,331.739410
566.139221,180.307297,3608.398682,3618.137939,297.360809,297.170990,282.742096,282.143188,6.008400,5.978000,10.487800,10.466900,131.953506,147.486893,131.952301,147.487106,189.978302,189.978806,18.000000,18.000000,148.594193,146.772705,275.716400,275.383301,13.110500,2.478600,1350.000122,333.029694,331.720001
566.135193,180.309799,3608.414307,3618.137939,297.358002,297.167603,282.738495,282.140503,6.007300,5.977000,10.487600,10.466700,131.956406,147.497604,131.960693,147.501205,189.977097,189.977600,18.000000,18.000000,148.324493,146.499603,275.704590,275.376892,13.107400,2.469500,1350.000122,333.001190,331.700897
566.134583,180.303299,3608.422852,3618.127441,297.354004,297.164307,282.734711,282.137787,6.007500,5.977600,10.487800,10.466700,131.968506,147.500305,131.967896,147.498596,189.975906,189.976395,18.000000,18.000000,148.575302,146.769501,275.708313,275.381104,13.104200,2.460400,1350.000122,332.971588,331.684113
566.131226,180.305801,3608.435059,3618.156494,297.351105,297.161102,282.731201,282.135101,6.007600,5.976700,10.488000,10.466400,131.965805,147.501099,131.964996,147.505203,189.974792,189.975296,18.000000,18.000000,148.504898,146.675293,275.707611,275.370514,13.101000,2.451300,1350.000122,332.942413,331.662811
491.868591,0.000000,3608.177734,3619.630615,297.346313,297.157715,282.727509,282.132294,6.016300,5.987100,10.481500,10.460000,122.389397,137.880905,118.635696,134.065903,189.943207,189.943604,18.000000,18.000000,45.950298,45.553398,275.978912,275.658813,13.097800,2.442900,1350.000122,332.783112,331.531097
73.071404,0.000000,3610.732910,3622.333252,297.181793,297.179901,282.724396,282.131897,6.128600,6.097600,10.420800,10.399500,107.048203,122.182404,103.552101,118.064903,189.462204,189.462494,18.000000,18.000000,36.840302,36.362999,277.252502,276.926392,13.096300,2.444800,1350.000122,332.313690,331.224609
52.755901,0.000000,3614.895996,3623.142334,297.089508,297.040710,282.754089,282.192810,6.217400,6.189100,10.313400,10.293600,93.210098,105.738998,89.753304,102.151199,189.117203,189.117294,18.000000,18.000000,51.106300,50.105301,278.036713,277.736298,13.109400,2.441600,1350.000122,333.538208,331.758087
50.210098,0.000000,3616.666992,3620.319580,296.740814,296.015900,282.985199,282.482788,6.234500,6.204800,10.190400,10.169300,79.717499,91.726402,76.488800,88.368401,188.788300,188.788300,18.000000,18.000000,39.084702,38.445702,278.150513,277.832001,13.098700,2.409500,1350.000122,334.299896,331.836090
48.230400,0.000000,3612.305664,3612.994141,294.184509,292.917694,283.530487,283.066803,6.248800,6.215200,10.075200,10.050800,73.495003,79.235901,72.924004,79.142403,188.386993,188.386795,18.000000,18.000000,32.594299,32.410801,278.359009,277.982086,13.064500,2.357600,1350.000122,334.551086,331.737793
46.713600,0.000000,3606.050049,3605.763672,291.886688,290.283600,284.088593,283.628815,6.289900,6.247400,9.986300,9.956600,71.706200,77.841698,71.290001,77.395599,187.972000,187.971802,18.000000,18.000000,29.892401,29.725300,278.818390,278.358612,13.019700,2.295800,1350.000122,334.211914,331.484985
45.477200,0.000000,3600.089355,3600.538330,289.727203,288.134094,284.528503,284.102997,6.334700,6.286400,9.909100,9.876000,69.627602,75.594398,69.221397,75.154602,187.485504,187.485306,18.000000,18.000000,29.023600,28.838499,279.178986,278.674805,12.961600,2.232500,1350.000122,333.361115,331.153992
44.449299,0.000000,3595.677979,3597.370361,288.312988,286.906708,284.844391,284.416809,6.348300,6.297800,9.842000,9.807800,68.040703,73.872597,67.660896,73.459099,187.117004,187.116699,18.000000,18.000000,26.836000,26.650999,279.329193,278.802399,12.925100,2.180200,1350.000122,332.563202,330.895386
43.570301,0.000000,3592.520508,3596.252686,287.480591,286.307312,285.049408,284.539795,6.351400,6.297600,9.779800,9.744600,66.418198,80.000504,66.022598,82.241096,186.682693,186.682495,18.000000,18.000000,23.110500,22.939699,279.365204,278.804413,12.897800,2.135800,0.000000,331.996002,330.675201
42.798199,0.000000,3592.064941,3598.754150,287.029388,286.058990,285.064514,284.405487,6.349100,6.290800,9.721900,9.685600,71.119698,88.818100,72.987297,90.965599,186.293106,186.292999,18.000000,18.000000,18.913000,18.763599,279.343689,278.736511,12.875000,2.099500,0.000000,331.390594,330.263702
42.105301,0.000000,3594.071533,3603.731445,286.734711,285.990692,284.883789,284.063812,6.341600,6.279200,9.666500,9.629800,78.631500,97.220398,80.495300,99.271202,185.872498,185.872498,18.000000,18.000000,14.391100,14.269600,279.268311,278.617401,12.858300,2.071300,0.000000,330.862091,329.964111
41.473499,0.000000,3597.405518,3609.672119,286.536896,285.994202,284.620087,283.683807,6.331500,6.266600,9.613800,9.577800,86.352997,105.617699,88.433601,107.457703,185.412399,185.412399,18.000000,18.000000,10.792000,10.694500,279.163696,278.485107,12.846100,2.050800,0.000000,330.425995,329.665100
40.891300,0.000000,3600.414063,3614.756104,286.290894,285.972504,284.417389,283.426788,6.317300,6.251400,9.563800,9.529800,94.801003,114.309402,95.928001,116.778397,184.799896,184.799896,18.000000,18.000000,8.756300,8.673000,279.017303,278.325989,12.838700,2.038700,0.000000,330.010406,329.419800
40.351700,0.000000,3600.269287,3614.274414,286.135315,285.856415,284.396606,283.398987,6.304400,6.251700,9.521600,9.498500,102.574898,123.730499,104.750702,125.780403,184.231003,184.231003,18.000000,18.000000,7.742700,7.667700,278.873688,278.315613,12.836100,2.027000,0.000000,330.189514,329.634308
39.850399,0.000000,3597.283203,3608.973633,286.176208,285.642487,284.625000,283.641205,6.319700,6.275800,9.518800,9.509100,110.904404,130.360794,112.255699,131.055099,183.584106,183.584106,18.000000,18.000000,9.351400,9.265300,279.017792,278.555298,12.826900,2.006600,0.000000,330.543915,330.048615
39.383301,0.000000,3594.893555,3607.703125,285.995209,285.393585,284.864685,283.753387,6.350900,6.297600,9.566900,9.562000,113.244003,130.529007,112.435097,129.336197,182.955704,182.955597,18.000000,18.000000,13.067100,12.955000,279.349213,278.795197,12.807800,1.986100,0.000000,330.063110,329.506012
38.945599,0.000000,3596.447510,3611.630615,285.772614,285.199188,284.619812,283.456909,6.361600,6.307500,9.649500,9.647100,106.462402,122.403603,103.451103,119.124496,182.346207,182.346207,18.000000,18.000000,15.426400,15.295400,279.470398,278.905701,12.795200,1.966300,0.000000,329.891998,328.931885
38.532398,0.000000,3601.821777,3614.611572,285.603790,285.138000,284.075012,283.123199,6.356400,6.301900,9.753300,9.750600,94.925499,108.918098,91.852203,105.151299,181.796295,181.796295,18.000000,18.000000,15.880800,15.745900,279.420593,278.852692,12.783700,1.948500,0.000000,329.834900,329.233612
38.138100,0.000000,3605.927490,3616.224365,285.693390,285.202301,283.745605,283.008301,6.350200,6.294800,9.872700,9.867000,82.608299,95.381104,79.547699,92.201103,181.317307,181.317398,18.000000,18.000000,13.748700,13.631400,279.349487,278.769806,12.770700,1.929400,0.000000,329.667786,329.131195
37.759399,0.000000,3606.746826,3616.155029,285.652405,285.192810,283.689392,283.022400,6.350200,6.294100,9.982800,9.972800,70.459503,82.717598,67.466698,79.580299,180.823395,180.823502,18.000000,18.000000,11.722400,11.621300,279.357086,278.769196,12.758600,1.912500,0.000000,329.494507,329.057495
37.397701,0.000000,3604.638428,3616.172363,285.507507,285.003693,283.665497,283.015594,6.367300,6.297800,10.086800,10.067300,61.802898,70.192802,61.664600,68.360001,180.477295,180.477493,18.000000,18.000000,11.861500,11.756000,279.553497,278.806610,12.748900,1.892600,0.000000,329.732513,329.511810
