热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
570.957275,180.281204,3610.553223,3619.372070,297.337494,297.135406,282.618896,282.111786,6.037000,5.976600,10.492100,10.469400,129.553101,147.062103,129.541306,147.049896,190.118195,190.118301,18.000000,18.000000,149.168900,145.578903,276.027008,275.371307,13.236100,2.901600,1350.000122,333.886810,332.459503
570.254272,180.285202,3610.512695,3619.349365,297.336914,297.138702,282.618103,282.112213,6.037100,5.977200,10.492200,10.469700,129.581299,147.094498,129.593506,147.112701,190.119293,190.119507,18.000000,18.000000,149.318100,145.722305,276.028107,275.377594,13.232700,2.892200,1350.000122,333.852997,332.439606
569.557922,180.294205,3610.477783,3619.306152,297.354309,297.158386,282.618713,282.113892,6.037000,5.977400,10.492300,10.469900,129.573700,147.114395,129.562698,147.109802,190.120102,190.120300,18.000000,18.000000,149.305206,145.722702,276.025909,275.379486,13.229500,2.883000,1350.000122,333.822510,332.420502
568.943787,180.301102,3610.454590,3619.275879,297.368500,297.172913,282.619904,282.115997,6.035800,5.977500,10.492000,10.470100,129.488907,147.029694,129.473907,147.011795,190.120895,190.121094,18.000000,18.000000,149.115402,145.591507,276.014587,275.381012,13.226400,2.873700,1350.000122,333.796906,332.402313
572.206177,180.303299,3610.457275,3619.234131,297.376495,297.178986,282.620697,282.117798,6.036600,5.976800,10.492200,10.469700,129.520004,147.065994,129.525101,147.070602,190.121704,190.121902,18.000000,18.000000,149.223907,145.677704,276.022888,275.372009,13.223200,2.863800,1350.000122,333.777313,332.385193
572.613403,180.308304,3610.386230,3619.174072,297.374603,297.176086,282.620514,282.118500,6.036700,5.977200,10.492300,10.469900,129.509705,147.046494,129.527802,147.063599,190.121994,190.122192,18.000000,18.000000,149.321594,145.748093,276.024292,275.378387,13.219800,2.854400,1350.000122,333.739410,332.363586
571.962830,180.315308,3610.334473,3619.144287,297.376007,297.180511,282.620911,282.119812,6.036000,5.977500,10.492000,10.470000,129.554504,147.089996,129.533798,147.064301,190.121902,190.121994,18.000000,18.000000,149.233994,145.700104,276.014587,275.381012,13.216500,2.845200,1350.000122,333.706512,332.343597
571.233215,180.321106,3610.291992,3619.104736,297.392609,297.199707,282.622406,282.122314,6.036300,5.977600,10.492200,10.470100,129.513596,147.044296,129.535202,147.071793,190.121704,190.121902,18.000000,18.000000,149.320908,145.809006,276.021393,275.382385,13.213500,2.836000,1350.000122,333.673798,332.323792
570.578125,180.328400,3610.262451,3619.055664,297.407806,297.215302,282.624390,282.125397,6.036600,5.977800,10.492400,10.470200,129.563095,147.114304,129.554703,147.112503,190.121201,190.121399,18.000000,18.000000,149.374496,145.851593,276.023285,275.384613,13.210300,2.826900,1350.000122,333.650513,332.306396
573.368103,180.336807,3610.255127,3618.994385,297.416290,297.222198,282.626190,282.127808,6.036700,5.977400,10.492500,10.470100,129.521896,147.103394,129.500198,147.089600,190.120499,190.120697,18.000000,18.000000,149.307205,145.771500,276.023285,275.378296,13.207200,2.817700,1350.000122,333.634888,332.292511
574.244812,180.341797,3610.179688,3618.937744,297.416107,297.220795,282.627411,282.129608,6.036000,5.977500,10.492200,10.470200,129.481094,146.991592,129.484802,146.983093,190.119995,190.120193,18.000000,18.000000,149.217606,145.690598,276.017090,275.383514,13.203900,2.808400,1350.000122,333.598389,332.270905
573.665710,180.343597,3610.114990,3618.896729,297.417297,297.224609,282.628601,282.131500,6.036600,5.978100,10.492300,10.470200,129.515900,147.098495,129.555603,147.126495,190.119095,190.119202,18.000000,18.000000,149.445694,145.933105,276.023712,275.387299,13.200700,2.799300,1350.000122,333.561615,332.249390
572.900818,180.353699,3610.064697,3618.843506,297.432587,297.242706,282.630798,282.134705,6.036800,5.978200,10.492500,10.470400,129.535904,147.125198,129.523605,147.120102,190.117599,190.117798,18.000000,18.000000,149.424500,145.910995,276.025604,275.389099,13.197600,2.790300,1350.000122,333.533295,332.231201
572.200012,180.362595,3610.087158,3618.779053,297.449310,297.260101,282.633789,282.138611,6.037000,5.978400,10.492400,10.470500,129.486603,147.108902,129.477493,147.108093,190.116104,190.116302,18.000000,18.000000,149.405701,145.893402,276.023499,275.390686,13.194600,2.781300,1350.000122,333.502594,332.212708
574.284790,180.369202,3610.006348,3618.718506,297.446991,297.268799,282.636993,282.141998,6.035100,5.978600,10.491500,10.470500,129.506104,146.941803,129.514694,146.914093,190.114807,190.115005,18.000000,18.000000,149.135696,145.718002,276.015015,275.393494,13.192000,2.772400,1350.000122,333.526611,332.210388
575.826721,180.367599,3609.627930,3618.659668,297.443909,297.268890,282.648895,282.144592,6.035100,5.978800,10.490600,10.470400,129.669296,147.124802,129.679504,147.076599,190.112900,190.113098,18.000000,18.000000,149.259399,145.851395,276.007813,275.396088,13.188500,2.763700,1350.000122,333.490112,332.209412
575.356079,180.372498,3609.851807,3618.635010,297.459991,297.271790,282.663513,282.147705,6.035900,5.979000,10.490600,10.470400,129.755203,147.098495,129.807297,147.133301,190.110397,190.110596,18.000000,18.000000,149.373993,145.964294,276.009705,275.398102,13.185700,2.755200,1350.000122,333.370514,332.087891
574.560791,180.378998,3609.921143,3618.516846,297.487793,297.288391,282.677704,282.152008,6.036000,5.979300,10.490600,10.470500,129.771103,147.052200,129.813095,147.098694,190.107498,190.107697,18.000000,18.000000,149.367493,145.974701,276.010498,275.400787,13.183400,2.746300,1350.000122,333.362213,332.051697
573.828979,180.383698,3609.765869,3618.544922,297.497009,297.308685,282.692291,282.156799,6.035900,5.979500,10.490600,10.470500,129.796005,147.057404,129.827499,147.096802,190.104507,190.104706,18.000000,18.000000,149.360504,145.988098,276.009796,275.403290,13.180800,2.737600,1350.000122,333.328705,332.028687
574.845215,180.387405,3609.671631,3618.505615,297.513306,297.323090,282.700806,282.161102,6.035800,5.979700,10.490500,10.470500,129.818497,147.072296,129.846207,147.107407,190.101501,190.101700,18.000000,18.000000,149.353500,145.996704,276.007904,275.405212,13.178000,2.728800,1350.000122,333.309906,332.000214
577.325623,180.391006,3609.616211,3618.478760,297.521698,297.329987,282.704803,282.164490,6.035700,5.979900,10.490500,10.470600,129.818405,147.062103,129.854095,147.101395,190.098404,190.098602,18.000000,18.000000,149.362595,146.026093,276.007996,275.408112,13.175000,2.720000,1350.000122,333.280487,332.016602
576.876709,180.395493,3609.538330,3618.400879,297.526611,297.335297,282.705597,282.167908,6.035700,5.980200,10.490600,10.470600,129.845306,147.091705,129.877106,147.108505,190.095200,190.095398,18.000000,18.000000,149.390900,146.069702,276.007690,275.411499,13.171900,2.711200,1350.000122,333.246490,331.961090
575.853699,180.399200,3609.482910,3618.304932,297.540985,297.352509,282.707397,282.172394,6.035700,5.980500,10.490700,10.470700,129.832901,147.106400,129.861099,147.107895,190.091995,190.092194,18.000000,18.000000,149.399002,146.095993,276.008392,275.414795,13.169100,2.702500,1350.000122,333.225708,331.942596
574.875000,180.409302,3609.187500,3618.269775,297.556213,297.376312,282.710388,282.178009,6.035500,5.980800,10.491000,10.470800,129.818695,147.111404,129.837296,147.108093,190.088699,190.088898,18.000000,18.000000,149.397293,146.111801,276.009888,275.417786,13.166200,2.694200,1350.000122,333.198486,331.901886
574.000488,180.426804,3608.558594,3618.114502,297.564392,297.389801,282.716400,282.183807,6.035500,5.981100,10.491200,10.470900,129.810699,147.106506,129.798492,147.106201,190.085602,190.085800,18.000000,18.000000,149.397705,146.120804,276.011505,275.420807,13.163000,2.685600,1350.000122,333.242706,332.038208
573.320801,180.436401,3608.912842,3618.057617,297.576508,297.392303,282.733307,282.189209,6.035600,5.981400,10.491300,10.471000,129.735397,147.106796,129.742401,147.104507,190.082596,190.082794,18.000000,18.000000,149.404694,146.151505,276.013885,275.424713,13.160400,2.677100,1350.000122,333.177704,331.983490
572.839294,180.441299,3608.612549,3617.997314,297.564606,297.387207,282.754089,282.194611,6.035700,5.981700,10.491400,10.471100,129.760101,147.097794,129.750000,147.097198,190.079407,190.079605,18.000000,18.000000,149.423798,146.176605,276.014404,275.428314,13.157800,2.668500,1350.000122,333.159393,331.987305
572.500916,180.447006,3608.009766,3617.868652,297.562012,297.378204,282.780212,282.200806,6.035400,5.982100,10.491200,10.471300,129.735703,147.092697,129.718002,147.092407,190.076004,190.076202,18.000000,18.000000,149.373093,146.152206,276.012695,275.432404,13.154700,2.659400,1350.000122,333.204498,332.001801
572.277100,180.451599,3607.942383,3617.723389,297.549591,297.369904,282.805511,282.207794,6.035600,5.982500,10.490900,10.471300,129.742096,147.084595,129.760803,147.080795,190.072495,190.072800,18.000000,18.000000,149.408203,146.207596,276.011505,275.436615,13.151100,2.650700,1350.000122,333.144287,331.981812
572.077271,180.457596,3608.122803,3617.656006,297.553192,297.365387,282.822601,282.214294,6.035600,5.982900,10.490400,10.471300,129.788406,147.072601,129.806198,147.069305,190.068802,190.069107,18.000000,18.000000,149.385895,146.213699,276.011902,275.440613,13.148400,2.641700,1350.000122,333.098907,331.938599
571.828003,180.462708,3607.514893,3617.646484,297.553802,297.365204,282.834503,282.219696,6.035500,5.983300,10.490000,10.471200,129.894699,147.054596,129.907700,147.051804,190.063904,190.064102,18.000000,18.000000,149.371399,146.221100,276.010315,275.444000,13.144200,2.632300,1350.000122,333.068787,331.901398
571.503479,180.467499,3607.454346,3617.548096,297.550201,297.368805,282.843292,282.222595,6.035400,5.983500,10.489600,10.471000,129.963196,147.042694,129.974396,147.040405,190.059494,190.059799,18.000000,18.000000,149.328094,146.206299,276.008698,275.446808,13.141900,2.623200,1350.000122,333.083405,331.930389
571.060486,180.470200,3607.437256,3617.564941,297.557404,297.373688,282.855804,282.224396,6.035100,5.983800,10.489300,10.470700,130.050995,147.029999,130.072601,147.026993,190.054993,190.055206,18.000000,18.000000,149.368607,146.259094,276.008301,275.449188,13.138300,2.614400,1350.000122,333.011688,331.881989
570.563171,180.473495,3606.970215,3617.510742,297.562592,297.377106,282.864502,282.225403,6.035300,5.984000,10.489100,10.470500,130.100098,147.020599,130.124802,147.017197,190.050201,190.050400,18.000000,18.000000,149.344803,146.259399,276.009399,275.452209,13.135000,2.605300,1350.000122,333.011993,331.893494
570.079224,180.475906,3607.475586,3617.464111,297.574402,297.377594,282.871490,282.226410,6.035000,5.984300,10.488900,10.470300,130.150894,147.010803,130.174896,147.007401,190.045197,190.045502,18.000000,18.000000,149.325195,146.263596,276.006409,275.455200,13.131600,2.596300,1350.000122,332.919312,331.838013
569.663879,180.478500,3607.507080,3617.419678,297.579803,297.375885,282.872589,282.227997,6.034900,5.984500,10.488700,10.470100,130.209595,147.000595,130.214294,146.999100,190.040207,190.040497,18.000000,18.000000,149.314804,146.272095,276.005493,275.457489,13.128700,2.586800,1350.000122,332.902710,331.820801
569.301270,180.480301,3607.163818,3617.459717,297.568604,297.372101,282.873199,282.230011,6.034700,5.984800,10.488500,10.469900,130.232803,146.994202,130.264206,146.990005,190.035202,190.035507,18.000000,18.000000,149.287903,146.274399,276.002991,275.460388,13.125200,2.577400,1350.000122,332.910187,331.774597
568.988586,180.481094,3606.614258,3617.382324,297.556213,297.366699,282.870911,282.232513,6.034700,5.985100,10.488400,10.469800,130.317307,146.980896,130.300507,146.980804,190.029999,190.030304,18.000000,18.000000,149.277603,146.288300,276.000610,275.463715,13.121600,2.568000,1350.000122,332.919586,331.849487
568.725708,180.483002,3606.990967,3617.229736,297.553101,297.360107,282.871796,282.235291,6.034600,5.985300,10.488500,10.469700,130.331100,146.974197,130.314194,146.974594,190.024902,190.025208,18.000000,18.000000,149.272400,146.306595,276.000397,275.465912,13.119000,2.558400,1350.000122,332.911194,331.820190
568.510986,180.484802,3607.091309,3617.261719,297.541687,297.352692,282.877106,282.237793,6.034000,5.985500,10.488300,10.469600,130.324799,146.970703,130.316895,146.970306,190.019897,190.020203,18.000000,18.000000,149.243607,146.299500,275.996094,275.468201,13.115900,2.548900,1350.000122,332.882690,331.772400
568.356323,180.485703,3606.599609,3617.191406,297.535095,297.345215,282.881592,282.239899,6.034000,5.985700,10.488200,10.469500,130.359695,146.963196,130.354401,146.962601,190.014893,190.015198,18.000000,18.000000,149.261307,146.338699,275.995209,275.470612,13.111600,2.539500,1350.000122,332.828705,331.783295
568.266785,180.486893,3607.258057,3617.161377,297.545013,297.338593,282.880798,282.241608,6.033600,5.985900,10.488000,10.469400,130.364807,146.959000,130.386795,146.956299,190.009995,190.010300,18.000000,18.000000,149.235001,146.339401,275.991486,275.472107,13.107800,2.530100,1350.000122,332.711212,331.649902
568.201904,180.487000,3607.326172,3617.106934,297.546814,297.333588,282.877289,282.242401,6.033800,5.986000,10.487900,10.469200,130.399506,146.952698,130.426102,146.949600,190.005096,190.005402,18.000000,18.000000,149.223907,146.355606,275.993408,275.474091,13.104800,2.520200,1350.000122,332.688812,331.621399
568.119080,180.487000,3607.537354,3617.160156,297.536896,297.330200,282.873413,282.242615,6.033700,5.986200,10.487800,10.469000,130.446304,146.945404,130.469803,146.942596,190.000107,190.000397,18.000000,18.000000,149.235306,146.386902,275.989685,275.475708,13.101500,2.510100,1350.000122,332.636414,331.527588
567.985229,0.000000,3607.704834,3617.348633,297.533203,297.327789,282.870209,282.242310,6.034200,5.987000,10.487100,10.468200,124.640099,141.043793,120.944702,137.293396,190.009293,190.009598,18.000000,18.000000,72.689499,71.319603,276.015594,275.505310,13.098300,2.500500,1350.000122,332.618195,331.442810
287.549896,0.000000,3607.053467,3620.492676,297.410614,297.330597,282.868286,282.242004,6.122200,6.076700,10.449600,10.432000,109.564102,125.621803,105.706398,121.584503,189.656097,189.656296,18.000000,18.000000,34.652802,34.348000,277.042389,276.553314,13.095300,2.499800,1350.000122,331.827911,330.442413
58.455399,0.000000,3611.220459,3621.671875,297.399811,297.355286,282.888611,282.268585,6.227000,6.183000,10.354400,10.339000,95.501198,109.114700,92.046799,105.223999,189.289795,189.289703,18.000000,18.000000,49.479401,48.034302,278.110596,277.644806,13.103900,2.497100,1350.000122,332.582703,331.397003
52.276901,0.000000,3615.473145,3620.639648,296.773590,296.176086,283.042206,282.449585,6.258100,6.213600,10.234500,10.218300,81.890503,94.636597,78.622704,91.226700,188.814499,188.814301,18.000000,18.000000,44.767700,43.417099,278.392303,277.920685,13.097800,2.468900,1350.000122,333.859100,331.839508
49.696400,0.000000,3612.533691,3614.519043,294.994812,293.820099,283.511810,282.953888,6.267100,6.221100,10.113700,10.095400,72.928596,81.170799,72.679604,78.986801,188.419693,188.419495,18.000000,18.000000,34.519299,34.154301,278.500885,278.010498,13.065100,2.419700,1350.000122,334.242889,331.797394
47.904900,0.000000,3606.053955,3606.847656,292.467010,290.910187,284.119110,283.554291,6.302300,6.247700,10.014500,9.990900,71.351799,77.993500,70.932602,77.565903,188.040894,188.040604,18.000000,18.000000,30.709400,30.469500,278.885986,278.307098,13.021900,2.358600,1350.000122,334.066498,331.574890
46.480999,0.000000,3599.764893,3600.972168,290.382385,288.745911,284.591492,284.046600,6.343000,6.281500,9.937000,9.908500,69.700203,76.219803,69.292297,75.775497,187.676102,187.675797,18.000000,18.000000,29.363300,29.118299,279.300110,278.653412,12.974800,2.297000,1350.000122,333.330292,331.273712
45.315800,0.000000,3595.139160,3597.522461,288.808014,287.325806,284.927002,284.397614,6.363100,6.299100,9.866700,9.836100,68.097298,74.470802,67.711403,74.047997,187.309998,187.309692,18.000000,18.000000,27.555799,27.309299,279.495087,278.825500,12.933900,2.241800,1350.000122,332.574005,330.956604
44.336498,0.000000,3592.220459,3595.664063,287.808105,286.550507,285.139404,284.556793,6.369500,6.303000,9.801500,9.770000,66.552299,74.511597,66.132698,77.253899,186.948700,186.948303,18.000000,18.000000,24.086500,23.858700,279.553894,278.859406,12.903200,2.194400,1350.000122,331.867004,330.730286
43.489399,0.000000,3590.878662,3597.601318,287.299713,286.220490,285.191193,284.479004,6.369700,6.300000,9.741600,9.709200,66.657402,84.190300,68.888802,86.399300,186.507294,186.507202,18.000000,18.000000,20.002100,19.803699,279.552490,278.822815,12.880000,2.154200,0.000000,331.278198,330.290985
42.737701,0.000000,3592.299072,3602.033936,286.954498,286.119385,285.051392,284.178314,6.364600,6.290900,9.685000,9.651900,74.747398,92.916901,76.661201,95.029297,186.103394,186.103302,18.000000,18.000000,15.750800,15.587000,279.496002,278.724304,12.861800,2.122300,0.000000,330.770294,330.009186
42.057999,0.000000,3595.645996,3608.250488,286.726593,286.105011,284.777008,283.769501,6.355800,6.279100,9.627700,9.595000,82.411499,101.316399,84.402298,103.463203,185.667892,185.667801,18.000000,18.000000,11.798100,11.669400,279.403290,278.599487,12.848000,2.096900,0.000000,330.299286,329.710114
41.435799,0.000000,3598.906738,3613.756836,286.490906,286.078705,284.545410,283.473114,6.343800,6.265600,9.576800,9.545500,90.701897,109.148201,92.846100,111.774498,185.184799,185.184692,18.000000,18.000000,9.425100,9.317500,279.274994,278.454712,12.838400,2.081300,0.000000,329.862488,329.394714
40.861500,0.000000,3601.482666,3612.630615,286.196198,285.971100,284.467804,283.389191,6.327700,6.253900,9.530400,9.505500,98.357498,119.246300,100.523300,121.600403,184.545197,184.545197,18.000000,18.000000,7.891100,7.798400,279.108398,278.347900,12.834200,2.070500,0.000000,329.932190,329.962494
40.329498,0.000000,3598.907959,3608.733398,286.238586,285.766205,284.633209,283.587097,6.331300,6.266000,9.512600,9.499000,107.151802,127.709602,109.124702,129.248001,183.956406,183.956406,18.000000,18.000000,8.591000,8.491700,279.169098,278.494385,12.828000,2.052500,0.000000,330.161102,329.938599
39.835300,0.000000,3593.944824,3608.287109,286.228607,285.512512,284.929108,283.842804,6.362300,6.296700,9.547400,9.540700,112.574699,131.215897,112.755096,130.982895,183.324203,183.324203,18.000000,18.000000,12.063000,11.929600,279.498413,278.807892,12.812500,2.029000,0.000000,329.860291,328.975708
39.374500,0.000000,3593.741943,3608.179199,285.823212,285.293488,284.830597,283.689789,6.379100,6.311500,9.620500,9.617200,109.819000,126.967499,107.677696,124.511002,182.712204,182.712204,18.000000,18.000000,14.973800,14.811400,279.660889,278.955292,12.797600,2.008600,0.000000,329.824707,329.331909
38.941898,0.000000,3599.347900,3612.007813,285.668304,285.194702,284.309601,283.309906,6.380700,6.310900,9.719800,9.717000,98.852798,114.461800,96.080597,111.107399,182.119400,182.119507,18.000000,18.000000,16.178699,16.003901,279.664398,278.937286,12.783700,1.990300,0.000000,329.657990,329.479095
38.532200,0.000000,3604.057617,3614.610107,285.752899,285.243408,283.911591,283.122406,6.373300,6.303300,9.831300,9.826900,86.985001,100.653099,83.916000,97.462196,181.638107,181.638199,18.000000,18.000000,14.900100,14.738500,279.587097,278.857300,12.771100,1.971600,0.000000,329.457611,329.204193
38.140099,0.000000,3605.832031,3615.260010,285.779205,285.298004,283.776611,283.106598,6.369000,6.299000,9.943500,9.936100,74.789597,87.932701,71.779503,84.775299,181.115707,181.115799,18.000000,18.000000,12.345600,12.210900,279.548706,278.818512,12.758400,1.953900,0.000000,329.271301,329.049805
37.763699,0.000000,3603.248535,3614.165771,285.637787,285.177704,283.755096,283.108002,6.377000,6.302800,10.049800,10.036900,62.867001,75.382698,61.364601,72.248901,180.729996,180.730301,18.000000,18.000000,11.533500,11.406600,279.653809,278.867615,12.746400,1.934700,0.000000,329.450592,329.634094
37.405300,0.000000,3605.885498,3616.172363,285.662689,284.932312,283.712799,283.050110,6.401300,6.328200,10.147000,10.131300,60.711399,68.107498,60.414600,67.711502,180.339005,180.339294,18.000000,18.000000,14.027500,13.868400,279.884613,279.130798,12.728600,1.912500,0.000000,328.717010,328.208496
37.065102,0.000000,3607.686523,3617.336182,285.095398,284.720215,283.554413,282.920502,6.391000,6.325800,10.217400,10.201000,59.493801,66.631500,59.198101,66.284798,179.960907,179.961304,18.000000,18.000000,15.098800,14.930100,279.762207,279.084808,12.718000,1.898300,0.000000,328.601013,328.460388
36.740200,0.000000,3607.645264,3619.625000,284.918793,284.590302,283.353210,282.676300,6.376200,6.307300,10.269400,10.247100,58.340000,65.283501,58.060299,64.959602,179.646393,179.646896,18.000000,18.000000,12.460700,12.325400,279.625397,278.895294,12.709600,1.884500,0.000000,328.742004,329.116302
36.427601,0.000000,3606.141602,3617.895996,285.051605,284.500092,283.406097,282.635406,6.388500,6.314300,10.317400,10.287500,57.218300,63.995399,56.936699,63.672401,179.289703,179.290298,18.000000,18.000000,11.275000,11.150400,279.819397,279.032898,12.697100,1.862200,0.000000,328.971100,329.465393
36.126202,0.000000,3607.774902,3617.825439,285.049713,284.405212,283.509491,282.795685,6.418500,6.347200,10.350900,10.318900,56.072899,62.686298,55.783199,62.352901,178.944199,178.944702,18.000000,18.000000,14.467500,14.162500,280.077301,279.358398,12.680000,1.842600,0.000000,328.141388,328.284485
35.835400,0.000000,3609.657959,3620.264893,284.554688,284.262299,283.350311,282.700806,6.417600,6.349800,10.353200,10.317500,54.794701,61.368900,54.429798,61.050098,178.608002,178.608597,18.000000,18.000000,17.134001,15.830400,280.011688,279.313110,12.671200,1.832500,0.000000,327.831787,327.730988
35.555500,0.000000,3610.456299,3621.315918,284.340088,284.131805,283.061005,282.421112,6.394700,6.328000,10.326700,10.285300,53.416401,60.133598,53.090599,59.839802,178.337708,178.338303,18.000000,18.000000,13.668900,13.249000,279.795105,279.079407,12.667300,1.822300,0.000000,328.195892,328.730499
35.285999,0.000000,3612.031006,3620.766846,284.867889,284.098999,283.031586,282.373291,6.404500,6.329900,10.297400,10.249600,52.106499,58.973900,51.779202,58.683201,178.020203,178.020798,18.000000,18.000000,11.398500,11.247700,279.962006,279.185913,12.657700,1.798500,0.000000,328.110809,327.596100
35.024502,0.000000,3610.645508,3618.517090,284.608093,284.080414,283.164215,282.535004,6.422500,6.348400,10.259000,10.209400,50.798801,57.803600,50.475399,57.510101,177.711807,177.712494,18.000000,18.000000,13.560800,12.822400,280.121307,279.359314,12.639300,1.779100,0.000000,327.983002,328.026611
34.770302,0.000000,3612.716064,3620.142334,284.474792,283.964996,282.966400,282.364594,6.426500,6.355500,10.206700,10.157600,49.520901,56.636501,49.209202,56.349499,177.409805,177.410599,18.000000,18.000000,15.632100,13.819300,280.122498,279.400696,12.625700,1.761400,0.000000,327.759003,327.753113
34.524799,0.000000,3615.225098,3623.647217,284.215088,283.817596,282.629211,281.996796,6.412900,6.345800,10.143600,10.094200,48.305199,55.342400,48.011501,54.989899,177.118301,177.119003,18.000000,18.000000,14.369000,13.003300,279.990692,279.289307,12.614800,1.745200,0.000000,327.855591,328.154602
34.288200,0.000000,3618.055176,3626.075684,284.311493,283.766815,282.430389,281.764496,6.410600,6.343400,10.083400,10.033300,47.145500,53.956299,46.860600,53.618599,176.834000,176.834793,18.000000,18.000000,11.858700,11.380700,279.983795,279.288391,12.602500,1.725900,0.000000,327.686890,327.814087
34.058201,0.000000,3618.239990,3627.424072,284.202087,283.733795,282.397888,281.690613,6.413600,6.343900,10.025900,9.974500,46.016998,52.606400,45.739201,52.275398,176.557297,176.558105,18.000000,18.000000,11.475900,10.998800,280.016510,279.282288,12.588700,1.708600,0.000000,327.476013,327.774414
33.834000,0.000000,3618.938477,3627.829590,284.014099,283.580688,282.326294,281.625885,6.414700,6.341800,9.971100,9.919200,44.917500,51.297798,44.647999,50.977299,176.288498,176.289398,18.000000,18.000000,11.661800,10.925700,280.017609,279.265808,12.577000,1.692700,0.000000,327.311096,327.658295
33.617199,0.000000,3619.774414,3628.577148,283.792603,283.366302,282.230408,281.553009,6.412300,6.342200,9.920400,9.870400,43.853500,50.030201,43.592999,49.719299,176.026901,176.027802,18.000000,18.000000,11.708400,11.046900,279.993195,279.268097,12.566200,1.677300,0.000000,327.162994,327.500488
33.408100,0.000000,3620.116699,3628.901611,283.591705,283.193298,282.194611,281.531799,6.410700,6.340600,9.877000,9.828200,42.824100,48.801498,42.571800,48.500702,175.771301,175.772293,18.000000,18.000000,11.325900,10.861900,279.977295,279.247711,12.555600,1.662900,0.000000,327.004913,327.377197
33.205601,0.000000,3619.708740,3629.330811,283.436493,283.078308,282.216797,281.522888,6.408800,6.337800,9.841100,9.793200,41.826599,47.613400,41.582100,47.322498,175.522797,175.523804,18.000000,18.000000,10.923300,10.621200,279.955902,279.217804,12.545900,1.650100,0.000000,326.843292,327.262787
33.008499,0.000000,3619.276123,3629.197754,283.290497,282.979187,282.243988,281.533813,6.406000,6.334800,9.812900,9.766400,40.834900,48.898899,40.581200,50.899601,175.277298,175.278305,18.000000,18.000000,10.502200,10.341300,279.925995,279.184998,12.537200,1.638900,0.000000,326.685394,327.156311
32.816700,0.000000,3618.959717,3629.217529,283.157806,282.898285,282.263794,281.557312,6.402800,6.331300,9.792600,9.748100,39.855900,54.673901,39.619202,55.799999,175.019501,175.020401,18.000000,18.000000,10.204200,10.060800,279.891205,279.148804,12.529900,1.629600,0.000000,326.539001,327.056793
32.630100,0.000000,3618.780762,3629.136475,283.053192,282.848389,282.281097,281.592896,6.399200,6.328100,9.781000,9.739600,38.927502,57.969601,38.701302,58.479698,174.753204,174.753998,18.000000,18.000000,9.970400,9.830400,279.854309,279.116608,12.523800,1.622300,0.000000,326.409485,326.987701
