热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
581.579285,180.586502,3618.592529,3624.636963,298.145905,298.089386,283.054688,282.769806,6.029400,6.028700,10.485100,10.468200,144.042801,150.727600,144.041000,150.735703,189.490601,189.490997,18.000000,18.000000,148.662292,148.651596,275.945313,275.936615,14.852000,4.402100,1350.000122,351.124512,335.600006
581.575989,180.584396,3618.586426,3624.635254,298.143890,298.087799,283.053314,282.768585,6.029100,6.028100,10.485000,10.468000,144.042297,150.683395,144.045807,150.661194,189.490097,189.490494,18.000000,18.000000,148.580902,148.519196,275.941315,275.931091,14.850700,4.399600,1350.000122,351.113190,335.607300
581.573181,180.579193,3618.587891,3624.620850,298.142395,298.086212,283.052002,282.767212,6.029000,6.028500,10.484900,10.468100,144.049698,150.697693,144.047195,150.726105,189.489594,189.490005,18.000000,18.000000,148.700806,148.666000,275.941101,275.935303,14.849400,4.397100,1350.000122,351.101196,335.614594
581.570496,180.576904,3618.596191,3624.656494,298.141510,298.084686,283.050690,282.765808,6.029200,6.027900,10.484900,10.467900,144.043900,150.730392,144.044495,150.711899,189.488907,189.489197,18.000000,18.000000,148.679596,148.622406,275.943207,275.928406,14.848100,4.394600,1350.000122,351.086212,335.621796
581.564697,180.575607,3618.596924,3624.659668,298.139709,298.083191,283.049408,282.764496,6.028600,6.028300,10.484700,10.468100,144.047897,150.698502,144.050995,150.700607,189.488297,189.488602,18.000000,18.000000,148.669998,148.623199,275.935394,275.933594,14.846800,4.392000,1350.000122,351.078308,335.629700
581.561279,180.573807,3618.599365,3624.662109,298.138214,298.081787,283.048187,282.763214,6.028700,6.028300,10.484700,10.468100,144.057800,150.702805,144.055206,150.722794,189.487701,189.488007,18.000000,18.000000,148.699402,148.683899,275.937714,275.932495,14.845500,4.389500,1350.000122,351.064697,335.636902
581.552795,180.572693,3618.601563,3624.651367,298.136597,298.080292,283.046692,282.761993,6.028900,6.027400,10.484800,10.467900,144.054504,150.692703,144.055298,150.671707,189.487106,189.487396,18.000000,18.000000,148.640594,148.582993,275.939514,275.924011,14.844200,4.387000,1350.000122,351.056396,335.644592
581.548523,180.569702,3618.601318,3624.653809,298.134705,298.078705,283.045288,282.760498,6.028100,6.028100,10.484500,10.468100,144.055496,150.691895,144.059006,150.693604,189.486603,189.486893,18.000000,18.000000,148.676193,148.632904,275.930786,275.930786,14.842900,4.384500,1350.000122,351.044006,335.651886
581.539124,180.593796,3618.607910,3624.664795,298.133392,298.077087,283.043915,282.759003,6.028300,6.027500,10.484500,10.467900,144.069107,150.673706,144.067993,150.676498,189.485992,189.486298,18.000000,18.000000,148.634995,148.614395,275.933502,275.923615,14.841700,4.381900,1350.000122,351.032013,335.659088
581.532288,180.590698,3618.611084,3624.667969,298.131989,298.075592,283.042389,282.757599,6.028600,6.027500,10.484600,10.467900,144.065094,150.662399,144.062302,150.676895,189.485397,189.485794,18.000000,18.000000,148.702499,148.643097,275.936096,275.924713,14.840400,4.379300,1350.000122,351.020599,335.667114
581.528625,180.590607,3618.614014,3624.672363,298.130493,298.074188,283.040985,282.756287,6.027900,6.027400,10.484300,10.467900,144.058701,150.714996,144.065308,150.681793,189.484802,189.485107,18.000000,18.000000,148.656403,148.608200,275.927307,275.922302,14.839100,4.376800,1350.000122,351.007202,335.674591
581.526184,180.587204,3618.618652,3624.683838,298.128998,298.072601,283.039612,282.755005,6.027800,6.027200,10.484300,10.467900,144.086502,150.581497,144.083893,150.605896,189.484299,189.484695,18.000000,18.000000,148.587708,148.553497,275.928802,275.921295,14.837800,4.374200,1350.000122,350.996002,335.681885
581.521729,180.584106,3618.622070,3624.679443,298.127106,298.070892,283.038086,282.753510,6.027900,6.027500,10.484200,10.467900,144.066498,150.728104,144.066605,150.725906,189.483704,189.483994,18.000000,18.000000,148.762802,148.725403,275.928314,275.924286,14.836500,4.371700,1350.000122,350.983795,335.689514
581.521790,180.584900,3618.628906,3624.675781,298.125885,298.069489,283.036896,282.752289,6.027200,6.027200,10.484000,10.467900,144.082199,150.655594,144.087204,150.634995,189.483002,189.483307,18.000000,18.000000,148.585098,148.579605,275.921600,275.919891,14.835200,4.369200,1350.000122,350.973297,335.697113
581.518372,180.580597,3618.629639,3624.687988,298.124390,298.067993,283.035400,282.751007,6.027700,6.026700,10.484100,10.467800,144.086395,150.623505,144.084000,150.633606,189.482498,189.482895,18.000000,18.000000,148.639801,148.598404,275.926514,275.916901,14.833900,4.366700,1350.000122,350.957214,335.704407
581.509583,180.578995,3618.629150,3624.691162,298.122803,298.066406,283.033997,282.749603,6.027400,6.027200,10.484000,10.467900,144.074905,150.706497,144.077103,150.700195,189.481903,189.482193,18.000000,18.000000,148.731903,148.698105,275.922211,275.921112,14.832600,4.364200,1350.000122,350.946594,335.711700
581.503906,180.578796,3618.635986,3624.703613,298.121613,298.065002,283.032715,282.748199,6.027000,6.027100,10.483900,10.467900,144.093994,150.634201,144.095306,150.637695,189.481293,189.481705,18.000000,18.000000,148.619598,148.625793,275.919403,275.918915,14.831300,4.361700,1350.000122,350.933014,335.718811
581.498779,180.576294,3618.635254,3624.696289,298.119904,298.063385,283.031097,282.746796,6.027400,6.026100,10.484000,10.467600,144.090805,150.633301,144.090195,150.623901,189.480804,189.481201,18.000000,18.000000,148.612793,148.566696,275.923889,275.909607,14.830000,4.359200,1350.000122,350.923187,335.726196
581.488281,180.573502,3618.637939,3624.670410,298.118195,298.061890,283.029694,282.745300,6.026900,6.026700,10.483700,10.467800,144.083893,150.679199,144.086899,150.678497,189.480194,189.480606,18.000000,18.000000,148.694504,148.651398,275.916412,275.916290,14.828700,4.356700,1350.000122,350.910889,335.733612
581.487000,180.572296,3618.649658,3624.714111,298.116913,298.060303,283.028198,282.743805,6.026600,6.026800,10.483700,10.467800,144.104507,150.619705,144.104095,150.632294,189.479599,189.479996,18.000000,18.000000,148.639603,148.645706,275.915588,275.916290,14.827400,4.354200,1350.000122,350.899811,335.740997
581.485474,180.570801,3618.650879,3624.707764,298.114990,298.058807,283.026886,282.742493,6.026900,6.025700,10.483800,10.467500,144.096893,150.661301,144.097305,150.645401,189.479004,189.479401,18.000000,18.000000,148.605606,148.568405,275.918488,275.904785,14.826000,4.351700,1350.000122,350.887909,335.748505
581.484070,180.567596,3618.653564,3624.715332,298.113190,298.057007,283.025299,282.740997,6.026800,6.026300,10.483600,10.467700,144.090500,150.686707,144.089203,150.707108,189.478394,189.478806,18.000000,18.000000,148.723297,148.675995,275.914398,275.911804,14.824700,4.349100,1350.000122,350.875214,335.756287
581.481079,180.567398,3618.656982,3624.718750,298.112091,298.055389,283.023895,282.739594,6.025900,6.025800,10.483400,10.467500,144.107803,150.638199,144.114304,150.610596,189.477798,189.478104,18.000000,18.000000,148.515793,148.503204,275.908813,275.904205,14.823400,4.346600,1350.000122,350.863098,335.763794
581.478577,180.560898,3618.658447,3624.730713,298.110199,298.053894,283.022491,282.738190,6.026500,6.025900,10.483400,10.467500,144.106995,150.666595,144.101395,150.704895,189.477203,189.477600,18.000000,18.000000,148.724503,148.689407,275.914215,275.907715,14.822100,4.344100,1350.000122,350.849396,335.770905
581.478210,180.561295,3618.663330,3624.739014,298.108795,298.052399,283.021088,282.736786,6.025900,6.026100,10.483200,10.467600,144.098297,150.731003,144.103897,150.703598,189.476395,189.476700,18.000000,18.000000,148.645096,148.630905,275.905090,275.908112,14.820700,4.341600,1350.000122,350.838104,335.778290
581.470520,180.559494,3618.666992,3624.736816,298.107391,298.050995,283.019714,282.735413,6.025900,6.025200,10.483300,10.467400,144.120895,150.630402,144.120499,150.631393,189.475800,189.476196,18.000000,18.000000,148.554504,148.537003,275.908600,275.898987,14.819400,4.339100,1350.000122,350.826599,335.785706
581.465820,180.554901,3618.671143,3624.744873,298.105286,298.049286,283.018188,282.733887,6.026200,6.025700,10.483300,10.467500,144.107803,150.712906,144.103897,150.740707,189.475204,189.475601,18.000000,18.000000,148.759201,148.723404,275.910797,275.904388,14.818100,4.336700,1350.000122,350.812988,335.792908
581.458008,180.556503,3618.669189,3624.752686,298.104706,298.047913,283.016815,282.732513,6.025400,6.025000,10.483000,10.467400,144.105896,150.729202,144.114502,150.679398,189.474503,189.474792,18.000000,18.000000,148.531799,148.501495,275.899811,275.896606,14.816800,4.334200,1350.000122,350.799194,335.800110
581.456116,180.551193,3618.673584,3624.759033,298.102814,298.046295,283.015289,282.730988,6.025600,6.025300,10.483100,10.467500,144.129105,150.631195,144.123398,150.680603,189.473999,189.474396,18.000000,18.000000,148.678101,148.660507,275.905212,275.901398,14.815400,4.331700,1350.000122,350.787506,335.807312
581.450928,180.550507,3618.677246,3624.753418,298.101196,298.044800,283.013885,282.729614,6.025800,6.025500,10.483100,10.467600,144.111801,150.745407,144.110703,150.744400,189.473404,189.473801,18.000000,18.000000,148.768997,148.748596,275.906586,275.902893,14.814100,4.329300,1350.000122,350.775909,335.814789
581.448181,180.553207,3618.687012,3624.760742,298.099701,298.043091,283.012390,282.728088,6.025200,6.025100,10.482900,10.467500,144.112000,150.730103,144.119003,150.690796,189.472794,189.473099,18.000000,18.000000,148.566101,148.552994,275.896210,275.894806,14.812800,4.326800,1350.000122,350.767487,335.822510
581.448303,180.549103,3618.689697,3624.776123,298.098297,298.041595,283.010986,282.726807,6.025000,6.024600,10.482900,10.467400,144.143799,150.570099,144.141907,150.596405,189.472397,189.472794,18.000000,18.000000,148.545807,148.528198,275.899292,275.895111,14.811500,4.324300,1350.000122,350.749908,335.829712
581.447083,180.543304,3618.691406,3624.765137,298.096405,298.040009,283.009399,282.725189,6.025100,6.024800,10.482700,10.467200,144.121994,150.742599,144.122101,150.742493,189.471802,189.472198,18.000000,18.000000,148.692398,148.673401,275.895813,275.892303,14.810100,4.321800,1350.000122,350.738495,335.837006
581.443115,180.542999,3618.692383,3624.779785,298.094910,298.038391,283.007996,282.723602,6.024500,6.024300,10.482600,10.467300,144.139694,150.656403,144.142197,150.651703,189.471207,189.471603,18.000000,18.000000,148.544296,148.527405,275.894287,275.892487,14.808700,4.319400,1350.000122,350.726593,335.844086
581.437012,180.538101,3618.695557,3624.781494,298.093414,298.036896,283.006592,282.722198,6.024900,6.024500,10.482600,10.467200,144.129593,150.742004,144.128693,150.742096,189.470505,189.470901,18.000000,18.000000,148.710602,148.695404,275.894196,275.889313,14.807400,4.316900,1350.000122,350.715088,335.851593
581.432800,180.539597,3618.700439,3624.783936,298.092102,298.035400,283.005188,282.720795,6.024200,6.023900,10.482500,10.467200,144.140198,150.696198,144.145996,150.664505,189.469803,189.470200,18.000000,18.000000,148.514297,148.493301,275.889709,275.887512,14.806100,4.314400,1350.000122,350.702911,335.858887
581.429871,180.533493,3618.704590,3624.789063,298.089905,298.033813,283.003693,282.719391,6.024700,6.024400,10.482500,10.467200,144.136597,150.746597,144.135101,150.744797,189.469299,189.469696,18.000000,18.000000,148.756500,148.742493,275.893097,275.890411,14.804700,4.312000,1350.000122,350.690399,335.865997
581.424988,180.536499,3618.707764,3624.799805,298.088898,298.032196,283.002197,282.717804,6.023900,6.023600,10.482400,10.467100,144.137207,150.748306,144.142899,150.724197,189.468704,189.469101,18.000000,18.000000,148.510605,148.494003,275.884888,275.882294,14.803400,4.309500,1350.000122,350.678009,335.873505
581.423096,180.530701,3618.711914,3624.804932,298.086609,298.030609,283.000793,282.716309,6.024300,6.024100,10.482400,10.467200,144.148193,150.720306,144.144302,150.745605,189.468307,189.468704,18.000000,18.000000,148.706802,148.694595,275.889587,275.887604,14.802000,4.307100,1350.000122,350.665588,335.880707
581.418213,180.531693,3618.713867,3624.805664,298.085510,298.028900,282.999298,282.714813,6.023800,6.024200,10.482300,10.467400,144.143097,150.746201,144.145599,150.744995,189.467697,189.468094,18.000000,18.000000,148.650208,148.657303,275.882385,275.888702,14.800700,4.304600,1350.000122,350.653015,335.888000
581.418823,180.530502,3618.719482,3624.817383,298.084106,298.027405,282.997803,282.713287,6.023900,6.023200,10.482400,10.467100,144.154907,150.720993,144.154404,150.716003,189.467300,189.467697,18.000000,18.000000,148.560501,148.555099,275.886414,275.876892,14.799300,4.302200,1350.000122,350.639404,335.895203
581.418884,180.526794,3618.721191,3624.808105,298.082214,298.025787,282.996307,282.711700,6.024100,6.023600,10.482400,10.467200,144.146393,150.751694,144.144302,150.758301,189.466797,189.467194,18.000000,18.000000,148.729904,148.695007,275.887604,275.882996,14.798000,4.299700,1350.000122,350.628387,335.902405
581.415771,180.527405,3618.724609,3624.811279,298.080902,298.024200,282.994904,282.710205,6.023200,6.023800,10.482100,10.467300,144.148102,150.752594,144.153107,150.751007,189.466293,189.466705,18.000000,18.000000,148.596695,148.601501,275.876007,275.883911,14.796600,4.297300,1350.000122,350.616302,335.909698
581.418030,180.524994,3618.729248,3624.823730,298.079010,298.022614,282.993408,282.708710,6.023500,6.023000,10.482200,10.467000,144.164902,150.717407,144.161896,150.734100,189.465897,189.466202,18.000000,18.000000,148.577194,148.578293,275.881714,275.873596,14.795200,4.294800,1350.000122,350.602692,335.916992
581.413025,180.521805,3618.733887,3624.833984,298.077911,298.021088,282.991913,282.707214,6.023200,6.023100,10.482000,10.467100,144.155899,150.761902,144.157303,150.764008,189.465393,189.465698,18.000000,18.000000,148.622101,148.602707,275.876007,275.877899,14.793800,4.292400,1350.000122,350.591095,335.924286
581.411804,180.519302,3618.737061,3624.822998,298.075897,298.019501,282.990387,282.705505,6.023100,6.023400,10.482000,10.467200,144.164993,150.759003,144.165298,150.757599,189.464798,189.465103,18.000000,18.000000,148.678406,148.688904,275.877899,275.879211,14.792500,4.289900,1350.000122,350.578796,335.931793
581.402710,180.519897,3618.743652,3624.836426,298.074188,298.018005,282.988708,282.703888,6.022900,6.022500,10.481900,10.466900,144.161896,150.760498,144.162598,150.764999,189.464203,189.464493,18.000000,18.000000,148.550598,148.539001,275.873108,275.868195,14.791100,4.287500,1350.000122,350.567413,335.938995
581.396423,180.516296,3618.744385,3624.851563,298.073212,298.016388,282.987213,282.702301,6.022800,6.022900,10.481800,10.467000,144.172501,150.753799,144.170395,150.767502,189.463593,189.463898,18.000000,18.000000,148.623001,148.615707,275.873688,275.874512,14.789400,4.284900,1350.000122,350.548309,335.946289
581.397278,180.514099,3618.746826,3624.835693,298.070892,298.014496,282.985504,282.700500,6.023000,6.022100,10.481900,10.466800,144.166794,150.767807,144.165405,150.771606,189.463104,189.463501,18.000000,18.000000,148.677200,148.661407,275.876007,275.867004,14.788000,4.282500,1350.000122,350.542511,335.953888
581.395691,180.514297,3618.747070,3624.853027,298.069305,298.012909,282.984100,282.699005,6.022300,6.022400,10.481700,10.467000,144.165604,150.778793,144.169601,150.777206,189.462601,189.462997,18.000000,18.000000,148.593201,148.556107,275.868805,275.868713,14.786600,4.280000,1350.000122,350.527496,335.961090
581.396423,180.510895,3618.752930,3624.866211,298.068115,298.011200,282.982697,282.697388,6.022300,6.022500,10.481600,10.467100,144.180603,150.771896,144.180405,150.770905,189.462204,189.462494,18.000000,18.000000,148.621994,148.631805,275.867889,275.870697,14.785200,4.277600,1350.000122,350.510895,335.967896
581.400330,180.509598,3618.758301,3624.853760,298.066101,298.009613,282.981110,282.695892,6.022600,6.022600,10.481700,10.467100,144.176193,150.769196,144.175201,150.768906,189.461700,189.462006,18.000000,18.000000,148.729996,148.738205,275.870789,275.871185,14.783900,4.275200,1350.000122,350.501892,335.975494
581.397827,180.511795,3618.759521,3624.858643,298.064606,298.007904,282.979614,282.694305,6.021900,6.021300,10.481600,10.466800,144.174698,150.780594,144.179199,150.767395,189.461304,189.461700,18.000000,18.000000,148.515701,148.493103,275.864685,275.857697,14.782500,4.272800,1350.000122,350.488403,335.982788
581.398071,180.506393,3618.766602,3624.878418,298.062897,298.006287,282.978088,282.692902,6.021900,6.022100,10.481400,10.467000,144.190308,150.763107,144.188293,150.780899,189.460999,189.461304,18.000000,18.000000,148.595505,148.591400,275.863312,275.865906,14.781100,4.270300,1350.000122,350.475311,335.989807
581.395508,180.503494,3618.768555,3624.879639,298.061005,298.004791,282.976501,282.691101,6.021900,6.021300,10.481400,10.466700,144.183395,150.781998,144.183502,150.785995,189.460495,189.460907,18.000000,18.000000,148.657806,148.645004,275.864014,275.857391,14.779700,4.267900,1350.000122,350.463013,335.997101
581.392029,180.503006,3618.769531,3624.876221,298.059692,298.003204,282.974915,282.689514,6.021400,6.021600,10.481200,10.466800,144.191696,150.791794,144.194000,150.789795,189.460007,189.460297,18.000000,18.000000,148.537796,148.526001,275.857697,275.860291,14.778300,4.265500,1350.000122,350.450989,336.004303
581.392273,180.498795,3618.777344,3624.901367,298.058197,298.001587,282.973511,282.687988,6.021700,6.021800,10.481300,10.466900,144.192093,150.784805,144.190994,150.783905,189.459503,189.459900,18.000000,18.000000,148.726395,148.729996,275.861694,275.862305,14.776900,4.263100,1350.000122,350.436707,336.011505
581.384583,180.501999,3618.782227,3624.891357,298.056396,298.000000,282.971893,282.686310,6.021500,6.021800,10.481300,10.467100,144.189102,150.782196,144.190308,150.781601,189.459000,189.459396,18.000000,18.000000,148.706497,148.711304,275.859894,275.863007,14.775500,4.260700,1350.000122,350.424591,336.018799
581.382507,180.503204,3618.786133,3624.912109,298.055298,297.998413,282.970398,282.684814,6.020700,6.021300,10.481100,10.467000,144.202499,150.780396,144.205704,150.780304,189.458801,189.459198,18.000000,18.000000,148.521896,148.560593,275.851105,275.857788,14.774100,4.258200,1350.000122,350.408600,336.025909
581.385010,180.499100,3618.791016,3624.914063,298.053497,297.996796,282.968903,282.683105,6.021300,6.020600,10.481300,10.466700,144.199707,150.800293,144.197403,150.804901,189.458496,189.458893,18.000000,18.000000,148.550400,148.532898,275.857910,275.848785,14.772700,4.255800,1350.000122,350.396393,336.033112
581.385620,180.494003,3618.792725,3624.916260,298.051300,297.994904,282.967010,282.681213,6.020500,6.021000,10.480900,10.466800,144.201294,150.799301,144.205200,150.797897,189.458099,189.458496,18.000000,18.000000,148.613403,148.611801,275.848511,275.852997,14.771300,4.253300,1350.000122,350.385406,336.040710
581.383911,180.492096,3618.802002,3624.917480,298.049713,297.993195,282.965393,282.679291,6.020800,6.020300,10.481000,10.466600,144.209900,150.804901,144.208099,150.808105,189.457596,189.457901,18.000000,18.000000,148.569000,148.560501,275.852600,275.846497,14.769900,4.250900,1350.000122,350.372406,336.047913
581.383118,180.488693,3618.801025,3624.940674,298.048401,297.991608,282.963989,282.677887,6.021000,6.020600,10.481000,10.466700,144.204407,150.807495,144.203506,150.806595,189.457108,189.457504,18.000000,18.000000,148.717606,148.696396,275.853394,275.849396,14.768500,4.248400,1350.000122,350.356293,336.054901
581.380188,180.490799,3618.800781,3624.935059,298.046906,297.989990,282.962494,282.676300,6.020000,6.020000,10.480700,10.466600,144.208893,150.810699,144.213196,150.813293,189.456696,189.457001,18.000000,18.000000,148.490494,148.476196,275.842896,275.842590,14.767100,4.246000,1350.000122,350.342102,336.062012
581.383118,180.486298,3618.806641,3624.947021,298.045013,297.988312,282.960999,282.674713,6.020400,6.020500,10.480800,10.466700,144.218094,150.812897,144.216293,150.810898,189.456299,189.456696,18.000000,18.000000,148.691406,148.691696,275.848206,275.848206,14.765700,4.243600,1350.000122,350.329315,336.069000
581.387207,180.485901,3618.806885,3624.937500,298.043610,297.986786,282.959503,282.673187,6.020200,6.019700,10.480800,10.466600,144.212997,150.811996,144.213898,150.815598,189.455994,189.456406,18.000000,18.000000,148.608505,148.594894,275.844086,275.839508,14.764200,4.241200,1350.000122,350.316711,336.076202
581.388123,180.485306,3618.814453,3624.965820,298.042114,297.984985,282.957886,282.671509,6.019700,6.019900,10.480600,10.466700,144.223495,150.823105,144.225204,150.821793,189.455704,189.456100,18.000000,18.000000,148.547699,148.542007,275.841003,275.842804,14.762800,4.238800,1350.000122,350.303986,336.083588
581.381897,180.480301,3618.820313,3624.952881,298.039795,297.983490,282.956390,282.669891,6.020100,6.020100,10.480700,10.466800,144.222397,150.816895,144.221298,150.815796,189.455505,189.455795,18.000000,18.000000,148.735306,148.737396,275.844391,275.844910,14.761400,4.236400,1350.000122,350.292786,336.090790
581.380615,180.483307,3618.820557,3624.978516,298.038513,297.981903,282.954803,282.668304,6.019600,6.019300,10.480600,10.466600,144.220795,150.817505,144.223099,150.821701,189.455200,189.455597,18.000000,18.000000,148.559998,148.554001,275.837494,275.834686,14.760000,4.234100,1350.000122,350.277496,336.097992
581.377991,180.481400,3618.826660,3624.972412,298.036804,297.980194,282.953186,282.666595,6.019400,6.019400,10.480500,10.466700,144.233994,150.825897,144.234207,150.827499,189.455002,189.455399,18.000000,18.000000,148.540604,148.535294,275.837402,275.837799,14.758500,4.231700,1350.000122,350.265106,336.104889
581.374512,180.475693,3618.830322,3624.978760,298.035492,297.978607,282.951599,282.665009,6.019600,6.019100,10.480600,10.466500,144.229202,150.826996,144.228104,150.829407,189.454803,189.455200,18.000000,18.000000,148.688705,148.676498,275.838898,275.832306,14.757100,4.229300,1350.000122,350.248596,336.111908
581.373718,180.477097,3618.833252,3624.975342,298.033813,297.976898,282.949799,282.663086,6.018800,6.019000,10.480300,10.466600,144.233505,150.838898,144.237198,150.838303,189.454498,189.454895,18.000000,18.000000,148.515503,148.500000,275.830505,275.833405,14.755700,4.226900,1350.000122,350.238586,336.119110
581.370972,180.445496,3618.843506,3624.989258,298.031586,297.975189,282.948212,282.661407,6.019200,6.019400,10.480400,10.466800,144.239807,150.832108,144.238693,150.830795,189.454193,189.454605,18.000000,18.000000,148.710999,148.719299,275.834503,275.836395,14.754300,4.224400,1350.000122,350.224792,336.127014
581.374695,180.448807,3618.841553,3625.005127,298.030609,297.973511,282.946686,282.659912,6.019200,6.018700,10.480500,10.466600,144.235794,150.830505,144.235504,150.833801,189.453995,189.454407,18.000000,18.000000,148.648499,148.645294,275.833313,275.828491,14.752800,4.222000,1350.000122,350.208099,336.133911
581.380981,180.447006,3618.845947,3624.990479,298.028595,297.971710,282.945099,282.658295,6.018300,6.018500,10.480200,10.466600,144.244400,150.846802,144.248001,150.847397,189.453796,189.454193,18.000000,18.000000,148.458694,148.449203,275.825287,275.827515,14.751400,4.219600,1350.000122,350.197113,336.141113
581.379272,180.441696,3618.851563,3625.000244,298.026703,297.970001,282.943512,282.656586,6.018800,6.018800,10.480300,10.466600,144.246994,150.841507,144.245407,150.840805,189.453598,189.453995,18.000000,18.000000,148.728195,148.730301,275.830414,275.829315,14.749900,4.217200,1350.000122,350.183685,336.148285
581.379517,180.443604,3618.853027,3625.008057,298.025787,297.968414,282.941895,282.654785,6.018100,6.017900,10.480100,10.466500,144.247299,150.848206,144.250504,150.851807,189.453400,189.453796,18.000000,18.000000,148.493103,148.482605,275.821991,275.820801,14.748500,4.214800,1350.000122,350.167694,336.155212
581.378601,180.437698,3618.860596,3625.015869,298.023590,297.966888,282.940308,282.653107,6.018400,6.018400,10.480100,10.466600,144.255600,150.851700,144.254303,150.849899,189.453094,189.453506,18.000000,18.000000,148.674103,148.675400,275.826111,275.826385,14.747000,4.212400,1350.000122,350.157501,336.162506
581.370972,180.439499,3618.860840,3624.992676,298.021790,297.965302,282.938690,282.651489,6.018200,6.018400,10.480100,10.466700,144.251404,150.846695,144.252396,150.846298,189.452896,189.453293,18.000000,18.000000,148.686798,148.692398,275.822815,275.825714,14.745600,4.210100,1350.000122,350.144714,336.169800
581.370605,180.439606,3618.867676,3625.019043,298.020386,297.963593,282.937103,282.649811,6.017600,6.017400,10.480000,10.466500,144.261703,150.854706,144.263702,150.859207,189.452698,189.453094,18.000000,18.000000,148.448898,148.454300,275.817902,275.815613,14.744100,4.207700,1350.000122,350.130310,336.176910
581.364685,180.433701,3618.873535,3625.036133,298.018494,297.962006,282.935394,282.648102,6.018100,6.018000,10.480000,10.466600,144.260605,150.861206,144.259293,150.859299,189.452606,189.453003,18.000000,18.000000,148.710907,148.703201,275.822388,275.821411,14.742700,4.205300,1350.000122,350.114899,336.183899
