热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
568.597290,180.496506,3613.702393,3622.027100,297.734711,297.596191,283.004791,282.516998,6.031600,6.011600,10.490900,10.467000,134.913895,149.646194,134.920700,149.614899,189.814606,189.815094,18.000000,18.000000,148.501602,147.285706,275.966614,275.749207,14.131600,3.850100,1350.000122,343.406708,334.912292
568.548218,180.491501,3613.703857,3622.041260,297.728912,297.590210,283.000092,282.512512,6.031400,6.010100,10.490900,10.466600,134.940506,149.512497,134.941299,149.510300,189.815994,189.816605,18.000000,18.000000,148.376495,147.131805,275.967804,275.736511,14.124800,3.844600,1350.000122,343.333893,334.911285
568.494812,180.482407,3613.691162,3622.026611,297.722198,297.584290,282.995514,282.507996,6.031000,6.010600,10.490600,10.466800,134.932404,149.614594,134.932602,149.637695,189.817398,189.817993,18.000000,18.000000,148.561600,147.315598,275.960114,275.740204,14.117900,3.839000,1350.000122,343.261414,334.910187
568.446716,180.478806,3613.686279,3622.032471,297.716797,297.578308,282.990814,282.503387,6.030300,6.009500,10.490400,10.466500,134.951096,149.567505,134.955795,149.545593,189.818695,189.819199,18.000000,18.000000,148.376602,147.141006,275.956696,275.728302,14.111100,3.833600,1350.000122,343.181610,334.908112
568.398376,180.470398,3613.677246,3622.030518,297.710693,297.572388,282.986206,282.498810,6.030700,6.009700,10.490400,10.466700,134.948898,149.617905,134.945297,149.652695,189.820007,189.820496,18.000000,18.000000,148.614700,147.356598,275.958801,275.731812,14.104200,3.828100,1350.000122,343.108704,334.906799
568.294678,180.470505,3613.667480,3622.017334,297.704803,297.566101,282.981293,282.493988,6.029900,6.008500,10.490300,10.466600,134.945908,149.644608,134.954193,149.592697,189.821396,189.822006,18.000000,18.000000,148.498398,147.224106,275.951385,275.719788,14.095700,3.822200,1350.000122,343.030090,334.905701
568.248230,180.465500,3613.660156,3622.004395,297.698395,297.560089,282.976593,282.489288,6.028800,6.008800,10.489800,10.466700,134.989304,149.453293,134.990494,149.489197,189.823105,189.823593,18.000000,18.000000,148.286301,147.052704,275.937592,275.721191,14.088900,3.816800,1350.000122,342.956909,334.904388
568.198181,180.454697,3613.655029,3622.009766,297.692108,297.553986,282.971893,282.484711,6.028900,6.008200,10.489700,10.466500,134.972900,149.663605,134.973907,149.657898,189.824295,189.824905,18.000000,18.000000,148.576996,147.348801,275.940704,275.716492,14.082000,3.811300,1350.000122,342.879303,334.902405
568.151611,180.453400,3613.645752,3622.000488,297.687103,297.548004,282.967010,282.479889,6.027900,6.007500,10.489400,10.466400,135.001404,149.504395,135.005707,149.499298,189.825699,189.826202,18.000000,18.000000,148.267807,147.039307,275.928589,275.708008,14.075100,3.805800,1350.000122,342.802612,334.900391
568.103027,180.442993,3613.641357,3621.979248,297.680206,297.541901,282.962311,282.475311,6.028100,6.007600,10.489300,10.466500,135.027802,149.654205,135.065598,149.668106,189.826904,189.827393,18.000000,18.000000,148.572495,147.346298,275.931702,275.709595,14.068200,3.800400,1350.000122,342.728699,334.899292
568.056091,180.443100,3613.637695,3621.979248,297.674408,297.535889,282.957489,282.470612,6.026900,6.006500,10.489000,10.466400,135.015701,149.541794,135.023300,149.508698,189.828094,189.828705,18.000000,18.000000,148.272797,147.045700,275.918701,275.697510,14.061300,3.795000,1350.000122,342.654694,334.896515
568.009521,180.432907,3613.628174,3621.983398,297.667999,297.529785,282.952606,282.465912,6.027300,6.007000,10.489000,10.466500,135.060593,149.615997,135.119598,149.650208,189.829498,189.830002,18.000000,18.000000,148.530899,147.307999,275.921997,275.702087,14.054300,3.789600,1350.000122,342.576599,334.891815
567.962219,180.431702,3613.621094,3621.989990,297.662506,297.523712,282.947815,282.461090,6.026000,6.005700,10.488700,10.466300,135.080093,149.586395,135.052994,149.531296,189.830597,189.831100,18.000000,18.000000,148.316895,147.101303,275.909088,275.688599,14.047300,3.784200,1350.000122,342.498505,334.887390
567.918030,180.423401,3613.618164,3621.969482,297.656189,297.517487,282.943115,282.456390,6.026300,6.006000,10.488700,10.466500,135.067993,149.551102,135.132202,149.604904,189.832108,189.832703,18.000000,18.000000,148.435699,147.213196,275.911499,275.691498,14.040300,3.778800,1350.000122,342.424408,334.884003
567.875977,180.419296,3613.607666,3621.952637,297.649597,297.511505,282.938202,282.451508,6.025700,6.005100,10.488600,10.466400,135.204300,149.653397,135.175003,149.616898,189.833099,189.833603,18.000000,18.000000,148.489197,147.262405,275.906311,275.683014,14.033400,3.773400,1350.000122,342.351593,334.880798
567.828613,180.417007,3613.603760,3621.938477,297.644196,297.505402,282.933289,282.446686,6.024800,6.004800,10.488300,10.466400,135.087006,149.465805,135.089096,149.483505,189.834702,189.835205,18.000000,18.000000,148.218796,147.002304,275.894989,275.678314,14.026500,3.768000,1350.000122,342.275085,334.877106
567.783813,180.406693,3613.595703,3621.941650,297.637604,297.499298,282.928406,282.441803,6.025000,6.004500,10.488200,10.466400,135.273895,149.642395,135.280106,149.646896,189.835800,189.836395,18.000000,18.000000,148.529495,147.314102,275.898285,275.676392,14.019600,3.762600,1350.000122,342.200287,334.873413
567.737915,180.406693,3613.592285,3621.956543,297.631989,297.493195,282.923309,282.436890,6.023700,6.003700,10.487900,10.466300,135.171204,149.513596,135.157806,149.486298,189.837097,189.837601,18.000000,18.000000,148.219193,147.000107,275.884003,275.666504,14.012700,3.757200,1350.000122,342.123596,334.869385
567.698120,180.396500,3613.590088,3621.957764,297.625305,297.486786,282.918213,282.431610,6.024100,6.004000,10.487900,10.466400,135.302505,149.595505,135.347198,149.630493,189.838303,189.838806,18.000000,18.000000,148.506607,147.301697,275.887207,275.669312,14.005800,3.751500,1350.000122,342.042999,334.865509
567.656128,180.395798,3613.577881,3621.946533,297.619598,297.480713,282.913086,282.426788,6.022900,6.002600,10.487600,10.466200,135.304596,149.571701,135.257095,149.516098,189.839203,189.839798,18.000000,18.000000,148.227798,147.014893,275.873810,275.654694,13.998800,3.746100,1350.000122,341.964813,334.860596
567.611084,180.387405,3613.574707,3621.949951,297.611298,297.474213,282.907990,282.421600,6.023000,6.003000,10.487500,10.466400,135.300003,149.521896,135.369904,149.581604,189.840607,189.841202,18.000000,18.000000,148.423706,147.221298,275.875885,275.659790,13.991000,3.740800,1350.000122,341.885590,334.853088
567.570679,180.382797,3613.562744,3621.926758,297.605194,297.467804,282.902710,282.416504,6.022200,6.002000,10.487300,10.466200,135.445602,149.633804,135.406204,149.588593,189.841400,189.841904,18.000000,18.000000,148.343094,147.137405,275.865906,275.647003,13.983300,3.735400,1350.000122,341.806000,334.845612
567.524597,180.379196,3613.556885,3621.922363,297.598785,297.461395,282.897491,282.411285,6.021700,6.001900,10.487200,10.466300,135.311096,149.463303,135.359406,149.498901,189.842804,189.843399,18.000000,18.000000,148.265396,147.065506,275.862793,275.647797,13.975600,3.730100,1350.000122,341.726410,334.837494
567.476074,180.370102,3613.547852,3621.916748,297.592194,297.455109,282.892303,282.406403,6.021400,6.001600,10.487000,10.466300,135.539703,149.647293,135.533295,149.631393,189.843597,189.844193,18.000000,18.000000,148.434097,147.239395,275.857513,275.641998,13.968000,3.724800,1350.000122,341.646393,334.829895
567.421692,180.369797,3613.540771,3621.914307,297.586395,297.448700,282.886993,282.401215,6.020600,6.000600,10.486800,10.466100,135.404602,149.479797,135.407593,149.474197,189.844803,189.845398,18.000000,18.000000,148.167892,146.973694,275.849915,275.633698,13.960300,3.719400,1350.000122,341.565887,334.821503
567.363525,180.359100,3613.534424,3621.915039,297.579498,297.442291,282.881714,282.396088,6.020700,6.000700,10.486800,10.466200,135.586700,149.623398,135.613297,149.643997,189.845795,189.846405,18.000000,18.000000,148.457108,147.258698,275.850311,275.632599,13.952700,3.714100,1350.000122,341.485413,334.813202
567.303223,180.359207,3613.537109,3621.895020,297.573914,297.435791,282.876312,282.390808,6.019400,5.994800,10.486500,10.463900,135.473999,149.536896,135.365906,149.459305,189.846802,189.847305,18.000000,18.000000,147.716599,146.432800,275.836792,275.564087,13.945200,3.708800,1350.000122,341.406799,334.805389
567.245728,180.339600,3613.504395,3621.930176,297.566010,297.429413,282.871002,282.385406,6.020200,5.996800,10.486200,10.463700,135.312500,149.531097,135.425995,149.729401,189.848602,189.849106,18.000000,18.000000,148.242905,146.774994,275.845306,275.597198,13.937500,3.703500,1350.000122,341.322113,334.796295
567.188477,180.541702,3613.513184,3621.897949,297.558899,297.422699,282.865692,282.379303,6.018600,5.996500,10.485500,10.463900,136.026093,149.717102,135.923096,149.730606,189.848099,189.848602,18.000000,18.000000,148.487305,147.149902,275.825989,275.583405,13.930000,3.698300,1350.000122,341.247314,334.789886
567.134521,180.631500,3613.503174,3621.890869,297.553192,297.415985,282.860504,282.375488,6.018700,5.995300,10.485900,10.464500,135.497406,149.735199,135.551193,149.706802,189.848007,189.848495,18.000000,18.000000,147.992798,146.604904,275.830414,275.579498,13.922400,3.693000,1350.000122,341.167389,334.782013
567.083984,180.460205,3613.494141,3621.840576,297.545197,297.409088,282.855408,282.374512,6.017900,5.996300,10.485500,10.465300,135.955002,149.743393,135.940094,149.743103,189.846695,189.847198,18.000000,18.000000,148.432907,147.104004,275.817993,275.583191,13.914900,3.687700,1350.000122,341.090088,334.774689
567.032715,180.361298,3613.486572,3621.819580,297.539093,297.401794,282.850189,282.371002,6.017400,5.994400,10.485600,10.465500,135.647095,149.539001,135.657700,149.523407,189.845200,189.845703,18.000000,18.000000,147.989807,146.644608,275.816315,275.568115,13.907400,3.682100,1350.000122,341.003693,334.765808
566.992981,180.322906,3613.478516,3621.772461,297.531708,297.395111,282.844788,282.367096,6.017100,5.995600,10.485400,10.466100,136.007507,149.737793,136.043198,149.740799,189.844406,189.844894,18.000000,18.000000,148.532898,147.205597,275.809601,275.576599,13.899900,3.676800,1350.000122,340.927612,334.758606
566.952698,180.323303,3613.477295,3621.788086,297.526794,297.389008,282.839386,282.362488,6.016000,5.993600,10.485400,10.466000,135.815994,149.480301,135.781906,149.438904,189.845093,189.845596,18.000000,18.000000,148.036499,146.718094,275.801208,275.557800,13.892400,3.671600,1350.000122,340.845886,334.750000
566.883972,180.307007,3613.471191,3621.747070,297.520599,297.383514,282.833893,282.357391,6.016100,5.994600,10.485500,10.466400,136.003693,149.608002,136.056396,149.642105,189.846695,189.847198,18.000000,18.000000,148.500900,147.180099,275.799988,275.566589,13.884900,3.666300,1350.000122,340.772491,334.743713
566.797424,180.302704,3613.475098,3621.757813,297.515594,297.377808,282.828308,282.351715,6.014800,5.992800,10.485400,10.466100,135.904007,149.460007,135.852997,149.406601,189.848602,189.848999,18.000000,18.000000,148.067902,146.765900,275.787689,275.548706,13.877400,3.661000,1350.000122,340.694000,334.735992
566.714111,180.286697,3613.470215,3621.770996,297.509003,297.371796,282.822601,282.345886,6.015300,5.993600,10.485600,10.466400,135.994003,149.532501,136.055603,149.587296,189.850693,189.851196,18.000000,18.000000,148.472794,147.159195,275.791687,275.556488,13.869900,3.655700,1350.000122,340.615692,334.728607
566.631226,180.288406,3613.474609,3621.757568,297.503815,297.365509,282.816803,282.339996,6.013700,5.992100,10.485300,10.466100,135.986206,149.503204,135.919205,149.433197,189.852493,189.852997,18.000000,18.000000,148.108597,146.813797,275.773987,275.539886,13.862400,3.650400,1350.000122,340.539703,334.721588
566.562195,180.278107,3613.471924,3621.763184,297.496307,297.358490,282.811188,282.334198,6.014000,5.992400,10.485400,10.466200,135.950195,149.456696,136.023895,149.526001,189.854904,189.855392,18.000000,18.000000,148.352005,147.053696,275.778503,275.544403,13.855000,3.645100,1350.000122,340.462006,334.714386
566.500488,180.279099,3613.471191,3621.760986,297.489807,297.351288,282.805389,282.328400,6.012700,5.991900,10.485100,10.466200,136.085403,149.555298,136.050995,149.512497,189.856598,189.857101,18.000000,18.000000,148.243805,146.977707,275.762909,275.536713,13.847400,3.639800,1350.000122,340.383911,334.706787
566.454407,180.273804,3613.466797,3621.763184,297.482513,297.343689,282.799713,282.322906,6.012800,5.991000,10.485300,10.466100,135.973495,149.440994,136.003494,149.472000,189.858795,189.859299,18.000000,18.000000,148.199707,146.915298,275.765289,275.529205,13.839900,3.634500,1350.000122,340.306610,334.699097
566.416016,180.270493,3613.467285,3621.757080,297.474487,297.336090,282.794006,282.317291,6.012000,5.991200,10.485000,10.466200,136.136703,149.584198,136.138504,149.572205,189.860504,189.860992,18.000000,18.000000,148.341705,147.062607,275.755188,275.529785,13.832400,3.629200,1350.000122,340.229187,334.692413
566.379883,180.269196,3613.464355,3621.751953,297.467590,297.328613,282.788086,282.311493,6.011300,5.990000,10.485000,10.466000,136.043106,149.449799,136.036804,149.442596,189.862503,189.863007,18.000000,18.000000,148.101395,146.843094,275.749390,275.516907,13.824900,3.623900,1350.000122,340.149902,334.684296
566.353088,180.262299,3613.464111,3621.772949,297.459595,297.320709,282.782013,282.305511,6.011300,5.990300,10.484900,10.466200,136.162201,149.553406,136.201706,149.582993,189.864197,189.864700,18.000000,18.000000,148.368607,147.095200,275.746002,275.520386,13.817400,3.618200,1350.000122,340.064392,334.675995
566.322021,180.263397,3613.464844,3621.743652,297.452789,297.313599,282.775787,282.299591,6.009800,5.989300,10.484600,10.466000,136.175797,149.509399,136.140503,149.465897,189.865799,189.866302,18.000000,18.000000,148.083099,146.846603,275.733185,275.506897,13.809900,3.612900,1350.000122,339.989288,334.669403
566.291626,180.255798,3613.462402,3621.758057,297.445099,297.306488,282.769714,282.293793,6.010200,5.989000,10.484800,10.466000,136.158997,149.479294,136.208206,149.522003,189.867706,189.868195,18.000000,18.000000,148.291595,147.026505,275.736511,275.507111,13.802400,3.607600,1350.000122,339.908600,334.661285
566.257019,180.254501,3613.469482,3621.766602,297.438690,297.299591,282.763489,282.287811,6.008900,5.988500,10.484400,10.466000,136.288895,149.568497,136.262894,149.528503,189.869095,189.869598,18.000000,18.000000,148.145203,146.903793,275.719910,275.498291,13.794900,3.602300,1350.000122,339.833191,334.654510
566.226929,180.248703,3613.473145,3621.762939,297.431793,297.292694,282.757294,282.281586,6.008800,5.987900,10.484500,10.466000,136.206802,149.450500,136.242905,149.481995,189.870895,189.871399,18.000000,18.000000,148.196304,146.952698,275.722198,275.495300,13.787600,3.597000,1350.000122,339.752594,334.647003
566.198792,180.244797,3613.471924,3621.762695,297.424408,297.285797,282.751099,282.275787,6.008800,5.988100,10.484500,10.466200,136.380402,149.597702,136.397003,149.606201,189.872192,189.872696,18.000000,18.000000,148.380600,147.132904,275.719513,275.495789,13.780100,3.591800,1350.000122,339.677612,334.640289
566.168274,180.246994,3613.478760,3621.765625,297.417786,297.278900,282.744812,282.269714,6.006900,5.986700,10.484100,10.466000,136.336700,149.508804,136.274902,149.437393,189.873505,189.873993,18.000000,18.000000,147.964600,146.745193,275.699707,275.478699,13.772700,3.586500,1350.000122,339.601715,334.633606
566.138306,180.236603,3613.480225,3621.769775,297.410797,297.271912,282.738586,282.263794,6.007200,5.986700,10.484200,10.466100,136.276901,149.421799,136.357605,149.494293,189.875595,189.876099,18.000000,18.000000,148.262894,147.033997,275.705505,275.482910,13.765200,3.581200,1350.000122,339.521606,334.625793
566.115479,180.235397,3613.483887,3621.792969,297.404388,297.265015,282.732391,282.257904,6.006400,5.985800,10.484000,10.465900,136.484802,149.606201,136.449295,149.565994,189.876801,189.877197,18.000000,18.000000,148.145294,146.912292,275.691711,275.468903,13.757800,3.575900,1350.000122,339.443512,334.618286
566.092590,180.230606,3613.490967,3621.799561,297.397308,297.257904,282.726105,282.251587,6.005500,5.985600,10.483900,10.466000,136.332703,149.417404,136.370407,149.442993,189.878494,189.878998,18.000000,18.000000,148.119507,146.908295,275.688507,275.471100,13.750400,3.570600,1350.000122,339.365997,334.610992
566.070679,180.225998,3613.492432,3621.787354,297.390015,297.251007,282.720001,282.245697,6.005300,5.985000,10.483800,10.465900,136.550201,149.601105,136.540802,149.587097,189.879700,189.880203,18.000000,18.000000,148.183807,146.973999,275.679810,275.459686,13.743000,3.565400,1350.000122,339.291687,334.604797
566.049194,180.223297,3613.492676,3621.787842,297.383514,297.244110,282.713715,282.239685,6.004300,5.984500,10.483800,10.466000,136.419907,149.445206,136.435501,149.451294,189.881195,189.881699,18.000000,18.000000,148.083298,146.881500,275.675110,275.458801,13.735700,3.560100,1350.000122,339.213196,334.597687
566.028625,180.216904,3613.496826,3621.790039,297.376099,297.237213,282.707611,282.233704,6.004200,5.984700,10.483700,10.466200,136.604202,149.595093,136.622192,149.600494,189.882507,189.882996,18.000000,18.000000,148.289093,147.102798,275.669098,275.460114,13.728300,3.554900,1350.000122,339.139587,334.591400
566.007019,180.218506,3613.503418,3621.794922,297.369690,297.230286,282.701294,282.227600,6.003000,5.984700,10.483700,10.466500,136.579407,149.499802,136.572205,149.475098,189.883804,189.884399,18.000000,18.000000,148.140106,147.014496,275.659088,275.457306,13.721000,3.549600,1350.000122,339.061005,334.584106
565.986877,180.215393,3613.505615,3621.790283,297.362701,297.223511,282.695099,282.221710,6.003100,5.982400,10.483900,10.465900,136.552902,149.470901,136.513596,149.448395,189.885498,189.886002,18.000000,18.000000,148.008102,146.823898,275.659088,275.432190,13.713600,3.544400,1350.000122,338.985107,334.577301
565.963684,180.208206,3613.508789,3621.791016,297.355988,297.216705,282.688690,282.215607,6.002000,5.982900,10.483500,10.466200,136.503098,149.434906,136.548294,149.462204,189.887497,189.888000,18.000000,18.000000,148.121307,146.935501,275.646393,275.441315,13.706300,3.539100,1350.000122,338.909607,334.570801
565.943604,180.203705,3613.519531,3621.797852,297.349213,297.209991,282.682404,282.209412,6.001800,5.982200,10.483600,10.465900,136.651901,149.534607,136.653503,149.540405,189.888901,189.889404,18.000000,18.000000,148.155899,146.994507,275.646088,275.427704,13.698900,3.533900,1350.000122,338.834198,334.564301
565.926025,180.201996,3613.524414,3621.814941,297.342712,297.203186,282.675995,282.202911,6.000900,5.981300,10.483400,10.466000,136.586502,149.485504,136.578003,149.467102,189.890396,189.890900,18.000000,18.000000,148.023407,146.836502,275.633911,275.424500,13.691700,3.528600,1350.000122,338.758301,334.557709
565.905579,180.196198,3613.529297,3621.825195,297.335388,297.196503,282.669708,282.196808,6.000500,5.981500,10.483400,10.466100,136.666901,149.513901,136.699203,149.539505,189.891907,189.892395,18.000000,18.000000,148.181702,147.034393,275.631989,275.422302,13.684300,3.523400,1350.000122,338.682007,334.550903
565.885620,180.195297,3613.531982,3621.812500,297.328613,297.189606,282.663300,282.190613,6.000500,5.980100,10.483700,10.465900,136.696198,149.549103,136.672607,149.534698,189.893204,189.893707,18.000000,18.000000,148.125000,146.932404,275.631989,275.408600,13.677000,3.518200,1350.000122,338.608002,334.544891
565.866089,180.191895,3612.980957,3621.859131,297.322205,297.182587,282.657013,282.184387,5.995100,5.980400,10.481400,10.466200,136.674500,149.491699,136.639008,149.361893,189.894806,189.895294,18.000000,18.000000,147.479904,146.412506,275.561005,275.412903,13.669700,3.512600,1350.000122,338.583405,334.550415
565.850525,180.179398,3613.484131,3621.698975,297.331696,297.175812,282.649414,282.178192,5.996200,5.980500,10.481900,10.466000,136.667892,149.245697,136.862000,149.414398,189.897202,189.897797,18.000000,18.000000,147.968704,147.040207,275.588409,275.411011,13.661800,3.507000,1350.000122,338.494598,334.457397
565.839417,180.291702,3613.810791,3621.787598,297.304108,297.169098,282.623413,282.171906,5.995300,5.978600,10.481800,10.465400,137.041199,149.607407,136.971298,149.559006,189.897598,189.898193,18.000000,18.000000,147.773407,146.786896,275.569702,275.391113,13.654700,3.502000,1350.000122,338.306610,334.520813
565.821899,180.265701,3613.919922,3621.884033,297.299408,297.161896,282.607513,282.165588,5.994600,5.979100,10.482000,10.465800,136.850800,149.426102,136.911896,149.485306,189.898697,189.899200,18.000000,18.000000,147.886093,146.934692,275.570587,275.398712,13.648200,3.496900,1350.000122,338.339996,334.514801
565.787720,180.200500,3613.859131,3621.824707,297.293304,297.154999,282.607300,282.159698,5.994700,5.978000,10.482400,10.465600,137.069107,149.615005,137.025803,149.624603,189.898697,189.899200,18.000000,18.000000,147.928497,146.949707,275.564606,275.381989,13.640400,3.491700,1350.000122,338.226990,334.509796
568.899719,180.161606,3613.661133,3621.847412,297.283997,297.145905,282.620209,282.153992,5.993600,5.977600,10.482700,10.465800,136.840103,149.487793,136.845306,149.502594,189.899200,189.899704,18.000000,18.000000,147.858597,146.879593,275.558502,275.383392,13.633300,3.486600,1350.000122,338.135712,334.504211
569.328003,180.146500,3613.490479,3621.822754,297.270386,297.132813,282.623199,282.147797,5.993200,5.976800,10.482900,10.465900,136.981598,149.640701,136.932205,149.630005,189.900406,189.900894,18.000000,18.000000,148.039993,147.061905,275.553589,275.373993,13.624200,3.481200,1350.000122,338.052185,334.495911
569.104492,180.146393,3613.425293,3621.844238,297.260712,297.128601,282.620087,282.141815,5.992600,5.976400,10.483100,10.466100,136.778305,149.481903,136.798401,149.501495,189.902603,189.903198,18.000000,18.000000,147.827606,146.846298,275.545288,275.368408,13.617200,3.476300,1350.000122,337.975311,334.490601
568.804871,180.138000,3613.412598,3621.853516,297.272797,297.145386,282.614685,282.135590,5.992300,5.975800,10.483200,10.466200,136.928604,149.628006,136.905701,149.607407,189.904907,189.905396,18.000000,18.000000,148.084396,147.105698,275.543304,275.363312,13.610500,3.471600,1350.000122,337.900604,334.486115
568.407715,180.137604,3613.426025,3621.878906,297.288300,297.162292,282.608398,282.129211,5.991200,5.975100,10.483100,10.466200,136.750900,149.438004,136.748703,149.432205,189.907700,189.908203,18.000000,18.000000,147.781601,146.798599,275.530212,275.353912,13.603900,3.467000,1350.000122,337.830292,334.481995
570.830200,180.127594,3613.468506,3621.906494,297.298615,297.172485,282.601501,282.122498,5.991300,5.974900,10.483200,10.466400,136.908295,149.571396,136.921707,149.583801,189.910202,189.910797,18.000000,18.000000,148.102005,147.127304,275.532196,275.353210,13.597400,3.462300,1350.000122,337.766510,334.479095
571.269226,180.130295,3613.486328,3621.918213,297.305695,297.174591,282.594086,282.115814,5.989900,5.973900,10.483000,10.466400,136.794998,149.437500,136.781403,149.404404,189.912903,189.913406,18.000000,18.000000,147.803604,146.824799,275.517090,275.341797,13.592000,3.457200,1350.000122,337.715912,334.474213
570.657715,180.123596,3613.504150,3621.903564,297.306610,297.175293,282.588104,282.110809,5.990300,5.974200,10.483300,10.466800,136.911606,149.511002,136.949402,149.543198,189.915497,189.916000,18.000000,18.000000,148.118698,147.154205,275.521393,275.345703,13.588400,3.451700,1350.000122,337.683289,334.468292
570.014587,180.128204,3613.525391,3621.930908,297.318909,297.187408,282.584198,282.108093,5.989200,5.973000,10.483400,10.466900,136.864594,149.448898,136.823898,149.384995,189.917892,189.918396,18.000000,18.000000,147.921906,146.946701,275.509186,275.332611,13.585900,3.446100,1350.000122,337.664886,334.463104
569.510071,180.125595,3613.537598,3621.901855,297.329987,297.196686,282.582214,282.107208,5.989400,5.973500,10.483700,10.467300,136.819702,149.368896,136.861603,149.413498,189.920807,189.921295,18.000000,18.000000,148.064606,147.105499,275.511108,275.337311,13.583900,3.440200,1350.000122,337.649200,334.456390
571.517883,180.128296,3613.549316,3621.869385,297.333893,297.198486,282.581085,282.106415,5.988400,5.972600,10.483800,10.467500,136.863403,149.391602,136.840393,149.321701,189.923401,189.923904,18.000000,18.000000,148.039307,147.084198,275.500702,275.328186,13.582200,3.434100,1350.000122,337.648987,334.452515
572.807190,180.130295,3613.532959,3621.873047,297.332489,297.193695,282.579498,282.104889,5.988600,5.972600,10.484200,10.467800,136.853195,149.216095,136.848694,149.256302,189.926407,189.926895,18.000000,18.000000,148.004807,147.048904,275.501892,275.327087,13.580500,3.427900,1350.000122,337.631897,334.442688
572.520325,180.131104,3613.502686,3621.855225,297.326691,297.189514,282.577911,282.103210,5.987900,5.972400,10.484400,10.468100,136.843094,149.307007,136.849899,149.271194,189.929092,189.929596,18.000000,18.000000,148.155594,147.203201,275.495087,275.325806,13.578900,3.421800,1350.000122,337.617889,334.433899
572.030090,180.137497,3613.489746,3621.861572,297.334015,297.199799,282.576691,282.101898,5.987800,5.971700,10.484700,10.468200,136.871094,149.154602,136.869507,149.171600,189.931900,189.932404,18.000000,18.000000,148.018494,147.066895,275.494690,275.317993,13.577600,3.415400,1350.000122,337.602203,334.424988
571.594116,180.137299,3613.489502,3621.878662,297.346802,297.214203,282.575500,282.100494,5.987700,5.972000,10.484900,10.468400,136.854996,149.294693,136.855606,149.298294,189.934296,189.934906,18.000000,18.000000,148.220993,147.258896,275.491486,275.319885,13.576300,3.409400,1350.000122,337.594696,334.418304
572.744690,180.144897,3613.512451,3621.887695,297.356415,297.222809,282.573914,282.098511,5.986800,5.971000,10.485000,10.468400,136.877899,149.179993,136.884399,149.147400,189.936707,189.937195,18.000000,18.000000,147.973404,147.028900,275.483093,275.309998,13.575100,3.403300,1350.000122,337.593414,334.412994
574.971130,180.143600,3613.523682,3621.895264,297.359406,297.224792,282.571289,282.095612,5.987200,5.971400,10.485200,10.468600,136.876205,149.232300,136.871704,149.273895,189.938797,189.939301,18.000000,18.000000,148.231003,147.272095,275.486694,275.313995,13.573800,3.397200,1350.000122,337.585907,334.405701
574.712524,180.149399,3613.506592,3621.897461,297.358795,297.224487,282.568390,282.092712,5.986300,5.971500,10.485100,10.468800,136.879807,149.253998,136.885498,149.234406,189.940598,189.941101,18.000000,18.000000,148.142502,147.218704,275.476501,275.314911,13.572400,3.391200,1350.000122,337.571594,334.396698
574.083374,180.153595,3613.505127,3621.904785,297.364685,297.233887,282.566193,282.091003,5.986600,5.970300,10.485400,10.468600,136.890396,149.222198,136.890198,149.210495,189.942307,189.942795,18.000000,18.000000,148.111603,147.171799,275.480804,275.301514,13.571200,3.385200,1350.000122,337.558685,334.388702
573.535889,180.156403,3613.507324,3621.902832,297.380615,297.251495,282.565186,282.090515,5.986800,5.970800,10.485600,10.468900,136.885696,149.229401,136.881897,149.265198,189.943893,189.944397,18.000000,18.000000,148.283600,147.310501,275.482208,275.307495,13.570100,3.379300,1350.000122,337.553009,334.382690
573.758484,180.162201,3613.515381,3621.901611,297.392609,297.261993,282.564606,282.090088,5.986600,5.970200,10.485800,10.468900,136.877899,149.295502,136.880402,149.270599,189.945007,189.945602,18.000000,18.000000,148.259598,147.280701,275.479706,275.299988,13.569000,3.373400,1350.000122,337.548309,334.376495
577.016785,180.169098,3613.530029,3621.916260,297.397308,297.264709,282.563904,282.089386,5.985300,5.970200,10.485500,10.469100,136.905502,149.134903,136.911606,149.129700,189.946304,189.946793,18.000000,18.000000,148.060699,147.110504,275.466309,275.302094,13.567800,3.367400,1350.000122,337.544586,334.369904
